ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-12-31,37.649118857886364,37.64910620942534,37.649128650849505,-54.58448473042381,77.92992312508152,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,-26.526653488950462,11.122465368935902
2013-01-31,37.69102790667767,37.69099388373949,37.69106187953249,-51.219004181466865,74.19762705496187,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,-27.76518755978133,9.925840346896337
2013-02-28,37.72888124106982,37.728826974869726,37.72894019369584,-51.881091741219,78.04905883129226,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,-26.04873567228837,11.680145568781452
2013-03-31,37.770790289861125,37.77070674659134,37.77087726328414,-53.17753827624381,76.51505099465854,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,-25.323279541554665,12.44751074830646
2013-04-30,37.81134743385271,37.81123682218246,37.811470279633326,-29.897508218813073,101.44950640584919,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,2.0448896433549746,39.85623707720769
2013-05-31,37.85325648264402,37.853108829897494,37.853416453505076,11.348389761121604,135.55025773421866,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,35.34129404876135,73.19455053140537
2013-06-30,37.89381362663561,37.89362139696821,37.89402150327039,42.632852778072596,171.62636318639963,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,66.01617757560415,103.90999120223975
2013-07-31,37.935722675426916,37.93548540960519,37.935991331479464,16.356478205642336,142.28532745985828,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,40.65708638689426,78.59280906232118
2013-08-31,37.97763172421823,37.977358675015374,37.977947709376785,-14.169729884805001,112.99629067932395,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,9.155495117958274,47.1331268421765
2013-09-30,38.01818886820982,38.017866094137965,38.01856771438477,-38.58766786504235,92.18768817415912,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,-9.454428880473596,28.563759987736223
2013-10-31,38.06009791700112,38.05973288308021,38.06053532058544,-39.828602522196526,88.63417075643112,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,-13.339906982380331,24.720190934620792
2013-11-30,38.10065506099271,38.10022855855703,38.101143785798754,-51.2509725651161,74.37610261034398,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,-26.62200903903372,11.478646021958987
