ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-02-28,-35.10189110355974,-40.80841058337111,-28.726239399288954,-99.35695162561623,-87.27478044153382,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-58.54854104224484,-93.65043214580459
2007-03-31,-57.67059469643644,-76.67550313250793,-36.286527236411644,-128.0569058285785,-87.66792993248231,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-51.381402696070715,-109.05199739250716
2007-04-30,-79.51127559276875,-116.36169571711352,-41.84049564543949,-143.8756776478231,-69.35447757614892,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-27.51398193070951,-107.02525752347826
2007-05-31,-102.07997918564541,-156.60584646019092,-42.295711123408516,-157.3686722768911,-43.05853694010838,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-0.7628258166998674,-102.84280500234529
2007-06-30,-123.92066008197764,-199.05314968279953,-40.59295771486989,-180.78903529964902,-22.32884333171904,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,18.264114383150535,-105.6565456988271
2007-07-31,-146.4893636748543,-246.47167155693143,-39.03043915119078,-263.1612831715292,-55.720050765788585,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-16.68961161459782,-163.17897528945213
2007-08-31,-169.05806726773102,-297.17298613524054,-36.90206775237502,-314.98126971250974,-54.71035132964421,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-17.808283577269187,-186.8663508450002
2007-09-30,-190.89874816406328,-345.41438565355804,-32.88192190940481,-360.6040264529382,-48.07156270878448,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-15.18964079937996,-206.08838896344324
2007-10-31,-213.4674517569399,-394.9260564509907,-26.814768831603665,-389.7281076131954,-21.616819993808267,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,5.197948837795437,-208.2695029191445
2007-11-30,-235.30813265327217,-452.7068770746301,-16.187820621657522,-460.4868180945493,-23.96776164157645,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-7.779941019919054,-243.08807367319122
2007-12-31,-257.8768362461488,-517.1118840095405,-1.5036733427514835,-621.5129488573392,-105.90473819055005,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-104.4010648477988,-362.2779010939476
2008-01-31,-280.44553983902557,-571.2751530400817,18.55450584408107,-415.3712377331929,174.4584211509698,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,155.90391530688876,-124.54162453213681
