ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-03-31,36.71530004715147,36.71529994907158,36.715300131287236,-46.49651218052871,70.83594961700373,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,-26.184872547537854,10.53042749961362
2013-04-30,36.70201380597596,36.702013493955505,36.70201413786876,-17.689292138176572,100.13023485582484,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,1.6814698942824975,38.38348370025846
2013-05-31,36.6882846900946,36.688284107698465,36.688285329765435,15.369559444319634,132.43394032199777,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,35.26838706729941,71.956671757394
2013-06-30,36.674998448919084,36.67499751126644,36.674999408094514,46.20144685017532,163.01547490028887,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,66.21079472994163,102.88579317886071
2013-07-31,36.66126933303772,36.66126800025424,36.66127078085828,14.67023357825874,136.84648465814578,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,41.14534705232518,77.8066163853629
2013-08-31,36.647540217156354,36.64753847465595,36.647542167843106,-12.094450705340861,106.76245201894153,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,9.60975432175556,46.257294538911914
2013-09-30,36.63425397598085,36.63425179021691,36.634256431322775,-29.288962937523063,90.40978284997766,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,-9.518585344416117,27.11566863156473
2013-10-31,36.62052486009948,36.620522308138625,36.62052784297452,-38.133105472520846,83.95752425361428,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,-13.819230123982276,22.801294736117203
2013-11-30,36.60723861892397,36.607235613254204,36.607242073993035,-49.33811946606765,69.61245633870385,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,-27.01973810874504,9.58750051017893
2013-12-31,36.593509503042604,36.59350593793569,36.59351346087436,-47.43656240849569,73.76612197938798,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,-26.18112295450626,10.412386548536343
2014-01-31,36.57978038716124,36.5797763392375,36.579784947318345,-55.104659762785516,66.186538795994,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,-28.07097248915638,8.508807898004864
2014-02-28,36.56737989539743,36.567375238000174,36.567385236642664,-48.37000591999632,67.96146672291016,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,-25.194224840092406,11.373155055305023
