ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-12-31,33.52051807505131,33.52034485555495,33.520719769554084,-60.07027927253,82.92461407862388,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,-25.8861425251589,7.6343755498924075
2015-01-31,33.48216573313251,33.48158321160388,33.48280424821474,-71.26610494572508,76.09736652372061,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,-28.029546234258063,5.452619498874448
2015-02-28,33.447524908173605,33.44655820009834,33.448565953497294,-66.67341581300043,79.13207113717183,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,-26.573391722614364,6.874133185559241
2015-03-31,33.409172566254824,33.40773934187436,33.41084007139046,-61.57910839921642,82.55482324624732,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,-22.1891435404967,11.220029025758123
2015-04-30,33.37205739665599,33.36995739386056,33.37436296447064,-39.08047347851736,107.62722332966679,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,1.5370404652583438,34.90909786191433
2015-05-31,33.33370505473721,33.3310357913479,33.33677315800435,3.921052101819956,145.79691747427884,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,40.51774755688568,73.85145261162289
2015-06-30,33.29658988513838,33.293109117224134,33.300222110203954,32.81517352030714,180.01291360690277,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,68.38961815910855,101.68620804424694
2015-07-31,33.258237543219586,33.25383935986723,33.26277327872781,-0.42632750859925406,142.2935456575265,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,38.682552415105555,71.94078995832514
2015-08-31,33.219885201300805,33.21450252508919,33.2250413738719,-36.12872721159332,112.77179381656997,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,6.564753002291858,39.784638203592664
2015-09-30,33.18277003170197,33.17651309090531,33.18897987647672,-48.299609987110244,92.74032507084758,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,-11.998790250820093,21.183979780881877
2015-10-31,33.14441768978319,33.13728088021708,33.151391603314714,-54.10512132663794,89.04154714139085,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,-15.897395521726347,17.247022168056844
2015-11-30,33.10730252018436,33.09920724067949,33.11507692053024,-64.18216402091564,78.74853886400034,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,-26.38510478716141,6.722197733022952
