ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,34.32372202858301,34.32363229303242,34.32380314301155,-62.21698432491258,75.27503160989234,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,-25.98798066873495,8.335741359848065
2014-12-31,34.29067877149951,34.29034721727037,34.29102687027112,-64.36979977810272,73.17321654121662,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,-26.125083297176534,8.165595474322974
2015-01-31,34.257635514416,34.25690629162179,34.25836986346038,-65.19464155192863,79.39700875893742,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,-28.132824641550425,6.124810872865577
2015-02-28,34.22778999188896,34.22673785521127,34.22890357650496,-60.821971177770614,80.41805884431609,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,-26.489021808158462,7.7387681837305
2015-03-31,34.19474673480545,34.193268838382004,34.196347703241614,-56.29743897778845,80.14067952545811,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,-22.383409917263812,11.811336817541637
2015-04-30,34.162769389240765,34.16081186564287,34.16482814281456,-35.47486499981451,100.27385614539749,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,1.599787335284578,35.76255672452534
2015-05-31,34.12972613215725,34.127158945265194,34.13238409676678,0.13483480523233676,144.29655239318618,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,40.449466148538534,74.57919228069579
2015-06-30,34.09774878659257,34.09464604606011,34.10087394915697,29.278415538960324,171.98918683198082,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,68.11368022813711,102.21142901472967
2015-07-31,34.06470552950906,34.06111156189685,34.068456659607996,-2.407074496595653,145.07106102543685,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,38.60891892445729,72.67362445396635
2015-08-31,34.03166227242554,34.02734347404389,34.036001616707374,-29.254527661400985,110.35525008563975,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,6.619917257900699,40.651579530326245
2015-09-30,33.999684926860866,33.99465100238014,34.00456382787674,-45.36293203274438,89.0728044967683,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,-11.903779684800316,22.09590524206055
2015-10-31,33.96664166977735,33.96106440982521,33.972282143773114,-52.417378701078306,91.22210781161554,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,-15.8618951334399,18.10474653633745
