ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-09-30,66.7811715800335,66.77313322730966,66.78961824661319,-2.975826526347402,113.28291050673464,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,-10.989869762093154,55.79130181794035
2010-10-31,67.68704247229209,67.66209666816395,67.71272593376169,-13.230387733584783,111.91811352466215,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,-17.141109588737898,50.545932883554194
2010-11-30,68.56369172286495,68.51959058937624,68.61019964328679,-23.464309068373943,95.26346416263623,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,-31.394971885031318,37.16871983783363
2010-12-31,69.46956261512354,69.40252770540012,69.53815664131785,-18.860774990407993,107.10855578938792,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,-27.205167452339282,42.264395162784254
2011-01-31,70.37543350738214,70.28597384797686,70.47357280898854,-28.8999724820164,100.24302683290763,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,-30.99233737576292,39.383096131619226
2011-02-28,71.19363947458346,71.07667770257038,71.31650873564536,-20.74301758331517,99.24973655008978,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,-31.636419112062605,39.55722036252086
2011-03-31,72.09951036684207,71.9522742277014,72.24821106251875,-17.329777115622957,104.077522131949,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,-28.600377527393416,43.49913283944865
2011-04-30,72.9761596174149,72.80579575541356,73.14800040627011,17.15155503686206,133.55557747759684,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,4.977829712450535,77.95398932986542
2011-05-31,73.88203050967351,73.674782969254,74.08948938892006,56.38480830495832,173.64293262719707,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,38.65872718987057,112.54075769954409
2011-06-30,74.75867976024634,74.51821005973785,75.00034398153969,91.54559167406939,210.99673967394057,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,78.68301322940073,153.44169298964707
2011-07-31,75.66455065250494,75.38712238212212,75.94492044495134,59.21661986047492,182.0303573654796,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,45.1150053161887,120.77955596869364
2011-08-31,76.57042154476353,76.25613745480935,76.8895347313157,23.36997213568766,142.20945548146392,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,6.8580537136824224,83.42847525844596
