ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-03-31,33.797538253116606,33.79698089919216,33.79796853289344,-63.25309142849455,78.9246834739835,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,-22.318162706967456,11.47937554614915
2015-04-30,33.759864039284835,33.757787911215395,33.76184033121975,-32.69403013425926,104.35399788806012,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,1.7019929753243208,35.46185701460916
2015-05-31,33.72093401832534,33.71722966639834,33.72547146879417,2.9403065587781274,144.7028944615208,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,40.792926342034676,74.51386036036001
2015-06-30,33.68325980449357,33.67784429834935,33.68987552510948,30.163635839961177,175.57314677143196,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,68.48569124537177,102.16895104986534
2015-07-31,33.644329783534076,33.63641595656242,33.653661412924826,5.400546213346024,150.60648223471483,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,38.78825426810691,72.43258405164099
2015-08-31,33.60539976257458,33.59487354016882,33.61734426824078,-32.600618672410995,106.56107209803149,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,6.728720145450534,40.334119908025116
2015-09-30,33.56772554874281,33.554913736117165,33.58322363991931,-45.94516700751326,87.61886210218651,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,-11.73280410454573,21.83492144419708
2015-10-31,33.528795527783316,33.51347632819888,33.5471428121258,-47.59996710997073,90.29995596283462,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,-15.724087042102864,17.80470848568045
2015-11-30,33.49112131395154,33.472763140188775,33.5122089370509,-62.66440968441743,76.10580050182783,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,-26.411690226764364,7.079431087187174
2015-12-31,33.45219129299204,33.4306802041432,33.47739141362124,-68.47076965295814,80.90830035567386,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,-26.072155662638167,7.380035630353873
2016-01-31,33.41326127203254,33.3889108493614,33.44199088464215,-62.354136146486496,75.70175467805355,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,-28.200261685495615,5.212999586536927
2016-02-29,33.3768428653285,33.347711416754116,33.408749025014124,-57.11304579435982,84.57283403068683,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,-26.121876997708792,7.254965867619706
