ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,50.193322109727966,50.19329077856842,50.19334844815988,15.273188419633458,52.93678122201647,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,-16.33792079874395,33.855401310984014
2007-12-31,50.95228663113325,50.95220360179532,50.952371650434436,4.419278584977081,40.5745539234323,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,-28.058975367911646,22.8933112632216
2008-01-31,51.71125115253852,51.71109544931171,51.7113985660876,-0.9770121902334241,36.28957887596313,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,-33.86277982143998,17.848471331098544
2008-02-29,52.421250220949915,52.42101407441569,52.421470058769614,-0.3161725414945901,37.972583746961995,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,-33.070433110589,19.350817110360914
2008-03-31,53.18021474235518,53.17987131286544,53.1805142457512,8.045575453945196,45.95479033580721,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,-25.207807946652544,27.97240679570264
2008-04-30,53.91469653726352,53.91425961030536,53.915093015646534,43.39876279510357,80.6485934984502,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,7.927672766486364,61.842369303749884
2008-05-31,54.6736610586688,54.67310646361006,54.67414771542007,74.64655076884561,112.24985353364318,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,38.92356005210849,93.5972211107773
2008-06-30,55.40814285357713,55.40748364100135,55.408739255777036,97.82546223243,135.79099801905795,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,61.93464425805421,117.34278711163134
2008-07-31,56.16710737498241,56.166340742673626,56.16778086308268,70.21726674949652,108.70898030448133,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,32.687946562929824,88.85505393791223
2008-08-31,56.92607189638769,56.92519360257351,56.92688949668698,56.587521933004815,91.5842877460951,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,18.112165392614607,75.0382372890023
2008-09-30,57.66055369129602,57.65954816448443,57.66150333746862,32.38981821080584,70.4857599758973,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,-6.993866346785251,50.66668734451077
2008-10-31,58.4195182127013,58.41838079664514,58.420531413168916,22.723237218652343,60.93364455770921,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,-17.271695362069455,41.14782285063184
