ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-07-31,22.424376568000067,22.422480162728984,22.426382688510035,-10.19408090146114,132.18491202668807,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,38.56396927790062,60.98834584590068
2016-08-31,22.241864025771,22.23636621866343,22.25008304454171,-35.51947508245111,105.15573659284706,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,9.691169095889496,31.933033121660497
2016-09-30,22.065238984904163,22.05458030058875,22.080511005149386,-51.344942077287655,83.96294128129507,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,-8.118674899170191,13.946564085733971
2016-10-31,21.882726442675104,21.865486531498416,21.90702016645004,-57.478695115239745,84.41644511384769,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,-10.314940926548582,11.567785516126522
2016-11-30,21.706101401808265,21.680619412317338,21.739147012852325,-73.61157400637374,65.77050621946749,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-23.465926187133558,-1.7598247853252929
2016-12-31,21.523588859579206,21.487687194903433,21.566678361877504,-71.22722629999598,63.19312226626631,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-24.540906112765153,-3.017317253185947
2017-01-31,21.34107631735014,21.295585877446502,21.393113279721373,-74.78205904051126,62.47325903902141,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-26.401571332032088,-5.060495014681948
2017-02-28,21.17622627920776,21.12008412602309,21.23707112316078,-73.831660964714,63.671788532903896,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-23.55160444430719,-2.3753781650994306
2017-03-31,20.993713736978698,20.926519481837673,21.068226574794945,-66.05830088193593,70.70664812277508,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-21.678492757046488,-0.6847790200677899
2017-04-30,20.817088696111867,20.740281810762013,20.902396436975767,-47.27091911645486,89.73692224462594,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,-1.4231898506012564,19.39389884551061
2017-05-31,20.6345761538828,20.54969170790788,20.73484412352589,-19.037513150650238,122.35472287059743,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,30.352316448611607,50.98689260249441
2017-06-30,20.45795111301597,20.358686559055553,20.57236225125954,15.823737160670396,153.21356925241744,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,59.57561508368822,80.03356619670419
