ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,39.421581939894395,39.42137403575818,39.42192773200513,-59.48634881363724,82.43477690715677,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,12.695521545240723
2011-12-31,39.481776821085056,39.48098361600822,39.482742991114364,-52.37757797346168,80.7911322135458,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,12.67493414939879
2012-01-31,39.541971702275724,39.54034900636777,39.54390940128297,-57.41992760813839,79.04510774280911,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,9.788788122834173
2012-02-29,39.598283042744406,39.595744696200605,39.60123700551711,-59.290366564271636,87.16387565430539,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,14.44010354830569
2012-03-31,39.65847792393507,39.65499700379615,39.662617718313655,-53.49655929475812,87.13287214087845,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,15.064518274645852
2012-04-30,39.716731034764734,39.712102856567356,39.72214272122779,-24.215180557955296,113.41162439897397,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,44.5421506683035
2012-05-31,39.776925915955395,39.771125034347016,39.78383332478163,14.804681941750358,148.28195787640541,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,75.05668851358656
2012-06-30,39.83517902678507,39.827917946263966,39.84355737201936,40.76212723969263,179.59756311614888,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,108.50524193946808
2012-07-31,39.895373907975724,39.88672606625169,39.90531064479648,14.046711107582071,152.35268765500697,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,81.43638178088288
2012-08-31,39.955568789166385,39.94561031913675,39.967151950150615,-15.289335104664412,115.410516941222,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,49.334151190514504
2012-09-30,40.01382189999606,40.00248803423639,40.026855821480304,-38.85598510958296,97.38691909311687,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,29.123187524961313
2012-10-31,40.074016781186714,40.060879936407595,40.08909923191877,-45.74377483769871,86.6147326312389,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,23.1952076850383
