ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-09-30,35.20812893578358,35.20811159560594,35.20814543026273,-46.837751407967154,94.67220636862187,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,-10.291065321364577,24.917063614419
2014-10-31,35.19538754337804,35.19531933554649,35.19545365237102,-50.08748276014259,86.8848826926787,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,-14.665190959328022,20.530196584050017
2014-11-30,35.18305716363074,35.182936376251845,35.183182257279114,-63.4848229752134,81.56965111360483,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,-26.20456809875184,8.978489064878904
2014-12-31,35.170315771225205,35.17012540003363,35.17050248712824,-60.96846292705678,78.65465608643483,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,-26.618550972624284,8.55176479860092
2015-01-31,35.15757437881967,35.157312015072975,35.15783091638413,-68.02125796003973,77.58040482604379,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,-28.391294442066584,6.766279936753083
2015-02-28,35.14606602438886,35.145724169025975,35.14639013365173,-64.33088495596698,75.85352282407315,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,-26.70205023826996,8.4440157861189
2015-03-31,35.13332463198332,35.1329069647569,35.13375500957519,-57.72639715930926,88.66710083211987,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,-22.449734907529315,12.683589724454006
2015-04-30,35.12099425223603,35.12048272394657,35.12149596801325,-35.46245733659123,104.02241946514663,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,1.2475804776470838,36.368574729883115
2015-05-31,35.10825285983049,35.10765036577036,35.10884475106743,4.712338471859837,143.70230647751754,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,39.94777389852773,75.05602675835823
2015-06-30,35.095922480083196,35.095242656702816,35.096664534572795,33.349223559035124,173.08230438096373,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,67.4347837014863,102.53070618156949
2015-07-31,35.083181087677666,35.08240460896319,35.08400261670208,-6.390993839060046,145.52920666702684,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,38.12327334224717,73.20645442992483
2015-08-31,35.07043969527212,35.06956502532447,35.07135400407067,-31.996800953415164,111.30627697131241,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,6.32517073157917,41.39561042685129
