ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-09-30,50.36433070593405,50.36431910366914,50.36434519237977,-31.921917927734178,104.96866486303519,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,-12.749075340913778,37.615255365020275
2013-10-31,50.57766978521627,50.577623822605595,50.577712102657365,-36.54246311545796,99.4630689495037,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,-16.762976032913517,33.81469375230276
2013-11-30,50.784126958715206,50.78404350021354,50.784206435685434,-49.185857313420485,88.39141347707537,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,-30.367867895680053,20.416259063035152
2013-12-31,50.997466037997434,50.99734323166569,50.997594909962324,-44.42936915991655,86.4633922183254,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,-28.66041554504061,22.337050492956823
2014-01-31,51.21080511727966,51.21062556858,51.21098612362873,-40.491535821309384,92.53961229964375,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,-29.438453499348796,21.772351617930866
2014-02-28,51.403498479212004,51.40326880937894,51.40373947669012,-46.34448817393791,95.64195212115172,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,-27.696306627967818,23.707191851244186
2014-03-31,51.616837558494225,51.61654271848199,51.6171335959067,-43.017063808885204,103.0921247961074,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,-26.6320555815222,24.984781976972027
2014-04-30,51.82329473199315,51.82294771963554,51.82365177586923,-13.508800228265855,115.82373945988196,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,1.081144219821711,52.90443895181486
2014-05-31,52.03663381127539,52.03623581036677,52.037050573884464,33.878749084868254,164.52208521299798,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,44.04193309967812,96.0785669109535
2014-06-30,52.24309098477432,52.24261898873622,52.24358779216103,62.24952649509755,198.20351218506687,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,75.15604423126452,127.39913521603884
2014-07-31,52.45643006405655,52.45586803105848,52.457002209995125,27.412457479552963,165.0726743192914,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,43.135423769739745,95.59185383379629
2014-08-31,52.66976914333877,52.66914150567144,52.6704286163001,-14.002224086565231,129.93590620479432,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,6.411870470139991,59.08163961347876
