ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-04-30,37.42838141525579,37.428379375675156,37.42838434875165,-22.792607641908603,111.89502553194654,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,5.142857864665839,42.57123927992163
2012-05-31,37.45927906340071,37.459270226470096,37.45928866247399,8.912576860803822,140.42829319304448,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,35.44245246352395,72.90173152692466
2012-06-30,37.48918001321838,37.489163278467714,37.48919687505596,38.80120657596577,172.36101331139872,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,68.98584161282159,106.47502162603996
2012-07-31,37.5200776613633,37.520052616153755,37.520104506916255,18.485523526009256,150.55717467327932,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,41.803983562713654,79.32406122407696
2012-08-31,37.550975309508225,37.550940339908,37.55101339111625,-17.06564954887208,115.68068949688265,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,9.66615666950104,47.21713197900927
2012-09-30,37.58087625932589,37.580829541396966,37.58092332242539,-43.31847049174513,94.26628179820418,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,-10.464796585615195,27.116079673710693
2012-10-31,37.61177390747082,37.61171619026474,37.611834610530046,-45.58338011391521,89.96588847907495,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,-16.219137720466694,21.392636187004126
2012-11-30,37.641674857288486,37.641603928802695,37.64174832955567,-57.55183462483429,73.54893746828299,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,-28.278147889536918,9.363526967751568
2012-12-31,37.67257250543341,37.67248899208458,37.672657705041615,-53.61600685179269,82.21959183231262,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,-27.424735508425446,10.247836997007962
2013-01-31,37.70347015357834,37.703372201061455,37.70357358413361,-58.481976839594864,71.90295089744824,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,-28.526214255668865,9.177255897909472
2013-02-28,37.73137770674149,37.731265124391385,37.73149502150343,-52.27976994165497,76.96244631277584,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,-26.776364326894978,10.955013379846513
2013-03-31,37.76227535488641,37.76214523872906,37.76240882338634,-56.04734530177234,79.2168872745526,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,-25.959202762018244,11.803072592868169
