ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-06-30,23.831239370346946,23.830125848621698,23.832048113024356,15.029555610285389,153.69479503320832,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,63.88553628896901,87.71677565931596
2016-07-31,23.67083871027494,23.6676544290657,23.673768687119477,-12.170319404075762,127.50830725575929,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,38.14275147725478,61.81359018752971
2016-08-31,23.510438050202925,23.503971048050314,23.51596421705913,-30.158014191852867,99.77896971049151,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,9.29099576310332,32.80143381330625
2016-09-30,23.355211604971952,23.345137011985592,23.36357752024975,-56.38662678538534,78.40913014297459,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,-8.39141530410397,14.963796300867982
2016-10-31,23.194810944899945,23.180729325497932,23.20815244961243,-51.80484666972041,82.80017886490289,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,-10.698462751098019,12.496348193801927
2016-11-30,23.03958449966897,23.021226224045325,23.0564731195763,-71.56817654904353,66.02932991164225,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-24.00329190201568,-0.96370740234671
2016-12-31,22.87918383959696,22.856697077094978,22.900306093588576,-66.21797511348998,68.72374586519561,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-25.131033319049923,-2.2518494794529644
2017-01-31,22.718783179524955,22.692425314827087,22.744244227677466,-71.073064701283,62.44098790626933,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-27.04962364136404,-4.3308404618390846
2017-02-28,22.573905163976043,22.543234793862162,22.605003964604304,-69.20464345740578,60.70152232870487,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-24.207070038080786,-1.633164874104743
2017-03-31,22.413504503904036,22.37915975333289,22.450208624631045,-65.26062251568275,72.65346073549286,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,-22.07166682915806,0.3418376747459746
2017-04-30,22.258278058673064,22.218200745224138,22.300690362042683,-47.95743467034297,91.71036481372984,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,-1.7240568521576298,20.534221206515433
2017-05-31,22.09787739860105,22.052400074183815,22.14599912815501,-12.180512841849582,115.63134899337301,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,30.373843842691112,52.47172124129216
