ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-05-31,43.57548271381836,43.57548260793328,43.57548282124441,71.0638935218293,79.62275849268576,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,31.669080910609853,75.24456362442821
2007-06-30,44.08362767397749,44.08362734371161,44.0836279984087,92.67501719759535,101.43223629078024,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,53.00614023368124,97.08976790765874
2007-07-31,44.608710799475254,44.608710236392625,44.60871142270308,59.25561103340102,68.01527882681222,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,18.988540745474797,63.597251544950055
2007-08-31,45.13379392497302,45.1337931082885,45.133794893173686,51.77095445500416,60.48879817262355,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,10.843138933792696,55.976932858765714
2007-09-30,45.64193888513215,45.641937744923936,45.64194017185554,44.58842010218575,53.36739220328444,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,3.4120671657652166,49.054006050897364
2007-10-31,46.167022010629914,46.16702038602541,46.16702363565733,50.342940254056344,59.23510521941472,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,8.359989188865736,54.52701119949565
2007-11-30,46.675166970789036,46.67516491077144,46.67516893638749,25.298423030805044,34.205217368956355,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,-16.872538042129268,29.802628928659768
2007-12-31,47.2002500962868,47.200247626538896,47.20025247066577,13.441105675592524,22.41658319456978,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,-29.063744341258513,18.13650575502829
2008-01-31,47.72533322178457,47.72533018408964,47.72533594587535,9.36094478996075,18.68812288345911,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,-33.89049837471091,13.834834847073658
2008-02-29,48.216540016605066,48.21653643828779,48.21654311648532,11.338311946628822,20.042163234113097,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,-32.665538362333805,15.55100165427126
2008-03-31,48.74162314210283,48.74161907351957,48.74162668471239,19.957446375098915,28.544306383099663,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,-24.36045333986228,24.381169802240553
2008-04-30,49.24976810226197,49.249763520473586,49.24977214931615,54.324195203955846,63.03558380020716,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,9.08393844053212,58.33370654279409
