ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,47.14443647674627,47.14442663354284,47.14444470091223,-35.575600791986574,96.77092338523165,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,30.938737113577595
2013-11-30,47.28856624394084,47.28852938927789,47.28859559468097,-51.57513432153525,81.36367966928876,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,17.23908808937947
2013-12-31,47.43750033670856,47.43743356676966,47.43755448082239,-47.4046856997564,83.61512136092708,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,19.01264162134765
2014-01-31,47.58643442947628,47.58633343089109,47.58652399259101,-48.504520381303564,82.96311689015248,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,17.92797612234889
2014-02-28,47.720955545524546,47.7208235496174,47.72107691645339,-45.44638048397527,86.82032906038133,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,19.61571132860636
2014-03-31,47.86988963829227,47.86971633947523,47.870056187071306,-42.35328957346597,87.89871840289331,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,21.706431864888845
2014-04-30,48.014019405486835,48.01380588597974,48.014224039114694,-17.918459429875398,117.10393334205543,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,49.50676921255988
2014-05-31,48.16295349825455,48.16270256484921,48.16320720791782,29.721258050854352,157.19083443594306,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,92.82503963865284
2014-06-30,48.30708326544913,48.30679720717638,48.30738614395998,59.380241216589745,186.993099173797,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,123.87715402905638
2014-07-31,48.45601735821685,48.45568843814515,48.45637654528269,25.3397442293836,155.7864171008935,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,91.50911570682149
2014-08-31,48.60495145098457,48.604570925691064,48.60537152427923,-8.15040328319951,120.44368426735431,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,54.930225759518365
2014-09-30,48.749081218179136,48.74865032518029,48.74955214929989,-27.06110036396083,98.2181241801701,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,33.9445325656373
