ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,66.32595137954083,65.03576585920403,67.56473624143241,129.06632225903962,131.59529264060768,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,64.0305563993377,130.35650777887852
2007-02-28,67.24824533041347,63.68110628616546,70.77601856716684,-314.3388110011887,-307.2438987200343,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-378.0199172873346,-310.7716719569211
2007-03-31,68.26935649030816,61.3620043872205,75.0105498320895,131.3265389657672,144.97508441064463,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,69.96453457871901,138.23389106902715
2007-04-30,69.25752858052884,59.08896813834295,78.6906268156711,41.13683948876264,60.73849816656775,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,-17.952128649124635,51.30539993140421
2007-05-31,70.27863974042353,56.562877546109526,83.34288602749031,279.0165710909758,305.7965795725308,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,222.45369354511777,292.7323332855413
2007-06-30,71.26681183064422,54.264354707697244,88.56131893839343,63.72959512037378,98.0265593511049,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,9.4652404126466,80.73205224329081
2007-07-31,72.2879229905389,49.58225602990478,94.37906125987975,106.26420207001162,151.0610073000225,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,56.68194603974186,128.96986903028076
2007-08-31,73.30903415043362,46.21544990904915,100.76398644728809,-294.146299327404,-239.5977627895761,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-340.3617492367925,-267.0527150863589
2007-09-30,74.29720624065429,42.9136876603462,107.41080270510241,115.84953549981927,180.34665054432662,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,72.9358478389444,147.23305407959867
2007-10-31,75.31831740054899,37.522484500981065,116.2092858588351,40.69711377525433,119.38391513279215,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,3.1746292743585247,78.49294667490751
2007-11-30,76.30648949076966,31.525673823419886,123.90630183229001,160.18879275703773,252.5694207664358,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,128.66311893334375,204.9696084241134
2007-12-31,77.32760065066437,25.518841873376445,129.66758084052464,-51.99435349012866,52.154385477136415,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-77.51319536356239,-0.18559471289802332
