ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-05-31,26.565798411966497,26.5655649822136,26.5660241166358,-11.985935001817413,129.61514332822958,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,34.430442222174726,60.99624063414122
2016-06-30,26.4457132499778,26.4447272286055,26.446866333931364,23.9165091668442,163.53215225011,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,64.09461893435542,90.54033218433322
2016-07-31,26.321625249256144,26.31945171797905,26.323837579936836,-3.436217075944591,131.98572963778255,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,37.78432302355365,64.1059482728098
2016-08-31,26.197537248534488,26.194248284144177,26.20093054173712,-32.69536850508535,99.59091891995743,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,8.421464957384961,34.61900220591945
2016-09-30,26.077452086545787,26.073028828849942,26.082498829238215,-47.11379657393796,84.49292643400284,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,-9.262503674064996,16.81494841248079
2016-10-31,25.95336408582413,25.947644090744404,25.959647759640507,-49.11638382145747,84.44947363393923,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,-11.133929689949063,14.819434395875067
2016-11-30,25.83327892383543,25.825878178339803,25.841497176299015,-63.445868616271,74.66198767981936,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,-24.14146736484398,1.69181155899145
2016-12-31,25.709190923113777,25.700477443389687,25.7185079985838,-64.42335757740645,71.49169613486602,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,-24.994805969249214,0.7143849538645632
2017-01-31,25.58510292239212,25.574895568573066,25.596587928191074,-66.50774473252831,68.76051017135927,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-26.69693347656737,-1.1118305541752491
2017-02-28,25.473023437869337,25.460878147889314,25.486689041052255,-63.05033830274698,71.5985655668861,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,-24.584720658013524,0.8883027798558132
2017-03-31,25.348935437147677,25.334984135980555,25.36410281448267,-63.87641866810826,71.03147608804389,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,-22.7512687135469,2.5976667236007778
2017-04-30,25.22885027515898,25.21238464056923,25.245834674343,-55.309926725720956,81.09442500517683,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,-2.413972901099512,22.814877374059467
