ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,367.31642980224655,367.28739553472064,367.34145146234647,642.253105812077,642.307161737547,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,274.96571027648054,642.282140078727
2007-01-31,421.688743818924,421.61049527103467,421.76639683912094,627.0677614566163,627.2236630249212,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,205.4572661850881,627.1460100040122
2007-02-28,470.7992209952778,470.6691964827666,470.93326799392327,836.0138233631683,836.2778948725291,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,365.3446268788646,836.1438478741424
2007-03-31,525.1715350119553,524.9608614407001,525.3723824286017,582.0531646102414,582.464685599916,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,57.092303170783694,582.2638381827389
2007-04-30,577.7899034151916,577.5085461160768,578.0711761848438,453.1878839456185,453.750514015851,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,-124.32066216849273,453.46924124669886
2007-05-31,632.162217431869,631.7924932261263,632.5124980324699,652.5479099684846,653.2679147767445,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,20.75541674397494,652.9176341758439
2007-06-30,684.7805858351052,684.2968844242552,685.2413825215815,1016.9253017914834,1017.8697998912918,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,332.62841736872986,1017.409003203835
2007-07-31,739.1528998517828,738.5548578030688,739.7088113108235,667.3178380572948,668.4717915661612,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,-71.23701974434883,667.915880107434
2007-08-31,793.52521386846,792.8248825443131,794.1773887232757,687.4248688347985,688.7773750133516,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,-105.40001370859493,688.1252001598651
2007-09-30,846.1435822716965,845.305922935815,846.9280453691699,676.0103502610581,677.6324726973576,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,-169.2955726720388,676.8480095996576
2007-10-31,900.5158962883738,899.5487454493098,901.4001885338548,545.2419623173286,547.0934054002582,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,-354.3067831326946,546.2091131556792
2007-11-30,953.13426469161,952.0641908251879,954.1482617781123,696.8121103686374,698.8961813210789,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,-255.25208045565856,697.8821842359515
