ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-11-30,35.02102561597086,35.02099377187029,35.02106802784984,-51.538196582114814,64.71410802728218,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,-27.790420621581937,7.230604994388926
2012-12-31,34.98494151473352,34.98482523573013,34.98506206805481,-51.40885663683547,67.56657494109643,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,-27.245888160646096,7.7390533540874245
2013-01-31,34.94885741349618,34.94864394295873,34.949101676538525,-53.07164368168593,65.00591154173345,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,-28.87094432194073,6.077913091555448
2013-02-28,34.916265322056,34.915936960113186,34.91662324638338,-52.432632542579086,66.9889628196732,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,-26.49318880631544,8.423076515740558
2013-03-31,34.880181220818656,34.87972093844031,34.880655450505294,-47.80833251960964,69.97589240279788,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,-25.838301091504434,9.041880129314222
2013-04-30,34.84526112284703,34.84466859510603,34.845870831416356,-20.637147949254643,98.80756327003361,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,1.884215403484758,36.72947652633179
2013-05-31,34.80917702160968,34.80848065315499,34.809941945615286,12.411379416025076,134.87678768442217,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,35.516098491424884,70.32527551303457
2013-06-30,34.774256923638056,34.77340614309966,34.77514442223423,42.57297915405398,161.9380046362449,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,66.6736822386201,101.44793916225817
2013-07-31,34.73817282240071,34.737134935923926,34.739214832339584,21.642752865546687,136.2815942446833,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,41.75773155408864,76.49590437648936
2013-08-31,34.70208872116337,34.70086888933377,34.70333495627093,-13.915233636174975,102.34775225297572,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,10.228239112451964,44.93032783361534
2013-09-30,34.66716862319175,34.66576128463963,34.66859109160284,-38.500244227039914,84.55850267417718,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,-8.909206167642493,25.757962455549254
2013-10-31,34.631084521954406,34.62955094014173,34.63271770837831,-37.23364789827546,77.92678134499242,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,-13.069741670084678,21.56134285186973
