ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-11-30,64.07887655191028,64.06515073259112,64.09270790215012,-16.131204840700672,91.06159847514819,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,-30.581211449555383,33.4976651023549
2010-12-31,64.94160678153337,64.89991401514966,64.98522679493007,-19.768909464689997,96.39985811599959,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,-27.388712352912854,37.55289442862051
2011-01-31,65.80433701115648,65.71918379984078,65.89060348477328,-21.3639054314801,92.51510396743669,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,-31.112881913761655,34.69145509739482
2011-02-28,66.58357721855798,66.46094055063762,66.71504499006191,-24.096450713500197,97.56062747826063,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,-31.33448036972964,35.24909684882834
2011-03-31,67.44630744818106,67.27244221176707,67.63698126441959,-18.12329306240959,97.4693627934644,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,-27.69183207713299,39.75447537104807
2011-04-30,68.28120767039697,68.06695029910985,68.52771021612851,15.491962824134275,134.34381153728836,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,6.440523223603312,74.72173089400027
2011-05-31,69.14393790002005,68.84896906514193,69.45380765526009,51.82442935293363,169.7102056472018,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,40.19006035930384,109.33399825932389
2011-06-30,69.97883812223596,69.61287860902472,70.35585811449049,87.39709986708017,207.6963002605248,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,80.16986546058128,150.14870358281723
2011-07-31,70.84156835185904,70.40646167686992,71.28777857261092,63.32022502934168,177.03962253826748,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,46.42405444195034,117.26562279380937
2011-08-31,71.70429858148213,71.18620928791921,72.21660645082669,17.52483518866361,144.44771620317795,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,8.448583778333262,80.1528823598154
2011-09-30,72.53919880369804,71.94330876796744,73.12994969257302,1.6994092781473633,117.05124926086157,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,-15.114028988644565,57.42516981505348
2011-10-31,73.40192903332112,72.72036036664765,74.07204610793086,-6.277150261395794,113.32894959049264,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,-21.31538315421879,52.08654587910233
