ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-10-31,64.62926081415112,64.61779328816016,64.64132435700738,-8.532151945728526,110.62703631614555,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,-16.03416101034411,48.59509980380702
2010-11-30,65.47109027221333,65.43514920742872,65.50535625254923,-24.60758473012151,94.84256750313348,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,-30.841530044084735,34.6295602281286
2010-12-31,66.34098071221092,66.27025515041899,66.41026367589612,-20.073794131382986,99.93576254575233,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,-27.780203186969988,38.56077752524094
2011-01-31,67.21087115220853,67.10179125838611,67.3187957036047,-24.46656626978473,92.86062928617406,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,-31.385816370386507,35.82505478182202
2011-02-28,67.99657864639991,67.84275895849218,68.14900077979745,-23.781316040296318,99.62608526287936,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,-31.187939201145042,36.80863944525487
2011-03-31,68.86646908639752,68.65011860967644,69.0634084912948,-16.365080597508,99.53707216226361,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,-27.43832075754985,41.42814832884767
2011-04-30,69.70829854445972,69.44669833385322,69.95427895745364,19.237928936469274,133.82387639185524,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,6.119602886300066,75.8279014307598
2011-05-31,70.57818898445733,70.25746349205957,70.88214964990986,47.42202179101552,175.12864730315428,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,39.27152476961178,109.84971375406911
2011-06-30,71.42001844251952,71.05730486556256,71.78211943572158,89.57308380465061,206.82152266795217,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,78.2067258554155,149.62674429793503
2011-07-31,72.28990888251711,71.8651811657906,72.71360911813754,58.55397589542751,181.36546287098017,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,44.95145735288744,117.24136623540454
2011-08-31,73.15979932251471,72.67053658385495,73.64228094583484,16.958990625147727,138.4219492413922,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,7.8637999979912845,81.023599320506
2011-09-30,74.00162878057692,73.46049717660219,74.54679059389926,-7.676820977357326,114.2130535430253,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,-14.775769367088413,59.22585941348851
