ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-03-31,27.62691040839188,27.626651362645696,27.627132707744554,-58.89343569834417,72.32011306963375,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,-21.999540729200397,5.627369679191482
2016-04-30,27.51986738039497,27.51908020609568,27.520516801113732,-44.46754642844192,95.13262092286337,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,-0.6418755185922784,26.87799186180269
2016-05-31,27.40925625146482,27.40779654984798,27.410519088096038,-4.71910318741382,127.60321531791853,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,34.181100654351766,61.59035690581659
2016-06-30,27.302213223467906,27.300007326919744,27.304249587323497,24.20836312183142,159.01249108382686,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,63.520549941010955,90.82276316447886
2016-07-31,27.191602094537764,27.188532400523883,27.194530860492023,-7.104128809823315,126.16857826763834,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,37.65338916482882,64.8449912593666
2016-08-31,27.08099096560762,27.07697213361327,27.08486900826179,-32.06442827222027,100.339413344778,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,8.65181565196305,35.73280661757067
2016-09-30,26.973947937610703,26.96912251265381,26.97887322504537,-52.256869953167396,84.33074610858611,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,-9.151395107540633,17.82255283007007
2016-10-31,26.86333680868056,26.85758571415804,26.869762563915625,-51.70334577908309,78.9762734576963,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,-11.431106967661133,15.432229841019428
2016-11-30,26.756293780683645,26.7493786894702,26.76375582243063,-64.87574356543423,71.41376861613344,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,-24.582833124486804,2.1734606561968413
2016-12-31,26.6456826517535,26.63715953079463,26.654364496894882,-69.01320248516534,74.85999586888796,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,-25.467468835792438,1.1782138159610618
2017-01-31,26.53507152282336,26.525291041711306,26.54480793133863,-67.46076489285446,68.4843847209852,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-27.333804242185693,-0.7987327193623344
2017-02-28,26.4351646966929,26.424263720338896,26.446549240896175,-68.02241163539789,70.35728340762358,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,-24.75964500940391,1.6755196872889897
