ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-07-31,19.804876966988566,19.786123796330177,19.818199184285273,19.44493071680255,67.45934594448606,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,24.709398472946017,44.51427543993458
2009-08-31,19.18819888374321,19.138596111229273,19.229771723550762,8.31425240241087,55.755574442923084,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,12.559257379148013,31.74745626289122
2009-09-30,18.591413641892853,18.501845750345037,18.67118003681195,-9.679486198507146,36.865638216862855,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,-5.350452462178938,13.240961179713914
2009-10-31,17.974735558647488,17.840521398511846,18.103176691805317,-16.54571929654014,29.695797304984456,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,-12.441290148098686,5.5334454105488025
2009-11-30,17.377950316797136,17.194269637177417,17.55560643666799,-31.61823901253169,20.43813305945378,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-22.475355889592002,-5.097405572794866
2009-12-31,16.761272233551775,16.522104126459,16.98762919028506,-33.09264364798694,16.92752494484757,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-24.46405465676055,-7.702782423208774
2010-01-31,16.14459415030641,15.84259462904194,16.43422773479103,-34.61483600841441,12.256099526236659,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-26.4763177485377,-10.331723598231289
2010-02-28,15.587594591246077,15.236431873992055,15.939842578016457,-35.12454230596843,12.633491879538719,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-27.230367313966894,-11.642772722720817
2010-03-31,14.970916508000714,14.571470109039131,15.399943907839583,-30.577375743280864,17.488807756485393,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-22.080611465261363,-7.109694957260649
2010-04-30,14.374131266150359,13.921788721082283,14.867239561636161,-0.8174607592514173,46.016051187280944,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,8.89601358569939,23.27014485184975
2010-05-31,13.757453182905003,13.238075715991908,14.31752226624635,22.687031641801322,70.53440502238308,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,32.09130930655606,45.848762489461066
2010-06-30,13.160667941054648,12.560014694535543,13.80371162067579,45.867112926777125,92.62613324934182,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,55.295386308772564,68.45605424982722
