ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-12-31,38.06888984308813,38.06888940586831,38.068890270961894,-59.821300309454564,77.64383508241998,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,-26.271447982615758,11.797441860472372
2012-01-31,38.09958604626378,38.09958472049263,38.09958742544336,-59.90118864631505,74.62737262852838,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,-29.260888225373005,8.838697820890776
2012-02-29,38.128301849234546,38.12829960948817,38.12830413046522,-51.66589849481225,78.55179131472963,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,-25.079917433431916,13.04838441580263
2012-03-31,38.15899805241019,38.158994735235424,38.159001658091455,-53.436090900628535,79.8637667775755,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,-24.639733659796313,13.519264392613877
2012-04-30,38.1887040554834,38.18869911807192,38.18870883649275,-20.181266248216172,108.24896973144772,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,4.683066463607047,42.87177051909045
2012-05-31,38.21940025865905,38.21939383470666,38.21940672762364,5.465929193003618,145.15416358999877,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,35.05005319573032,73.26945345438938
2012-06-30,38.24910626173226,38.24909829471182,38.24911425889487,43.033902188450384,173.27017658253095,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,68.69379198606804,106.94289824780029
2012-07-31,38.27980246490791,38.279792626203054,38.2798123004478,13.730570888938516,143.51361782278417,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,41.484980820016816,79.76478328492473
2012-08-31,38.310498668083554,38.310486552083425,38.31051024742903,-23.187236863951146,113.25444962312184,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,9.31565751920052,47.626156187284074
2012-09-30,38.34020467115676,38.34019020538976,38.34021777146911,-42.565792189439236,95.00250325046751,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,-10.834738103111542,27.50546656804522
2012-10-31,38.37090087433241,38.370884117384655,38.370915465055134,-44.27212445764269,91.63870201106177,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,-16.542959141106312,21.8279417332261
2012-11-30,38.40060687740562,38.40058747480644,38.400623247737045,-56.45505962644321,75.04589912213702,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,-28.54552497720384,9.855081900201782
