ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,50.546916984782925,50.54691686484627,50.546917100524134,-6.082591704382655,134.31026068537997,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,7.334318351871517,57.88123533665444
2013-09-30,50.76076891499101,50.76076853120872,50.76076931644192,-32.38659642543436,108.53681665550636,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,-12.823404546567735,37.937364368423275
2013-10-31,50.98174924287271,50.98174852395401,50.981749937416936,-37.784921595221974,103.7988277150065,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,-17.465630555933835,33.516118686938874
2013-11-30,51.195601173080796,51.195600159495704,51.19560228112157,-48.56099648190016,83.34432893373477,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,-30.263210155657323,20.932391017423473
2013-12-31,51.416581500962494,51.41658003595911,51.41658298016449,-54.3081935788151,86.19283061982235,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,-28.71259728127491,22.703984219687584
2014-01-31,51.63756182884419,51.63755995054351,51.63756374249659,-50.22888763699003,85.86150235295511,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,-29.64318410061029,21.9943777282339
2014-02-28,51.83715696370507,51.83715466941823,51.837159257274756,-42.372345273195286,96.0641167188344,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,-26.51971062637305,25.31744633733202
2014-03-31,52.05813729158676,52.05813459094274,52.05814010854953,-38.54007105210086,94.90374639553431,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,-26.36201761921871,25.69611967236805
2014-04-30,52.271989221794854,52.27198602000873,52.27199256532473,-20.884477770463143,119.73389337475972,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,1.4116888459184656,53.683678067713316
2014-05-31,52.49296954967654,52.492965822560514,52.492973427111814,24.652832830189908,167.49518176011378,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,42.93656971724514,95.42953926692168
2014-06-30,52.70682147988463,52.70681720734028,52.706825863904406,58.511154779191415,190.5244524206735,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,74.27787055784472,126.98469203772936
2014-07-31,52.92780180776632,52.927797026030255,52.92780670384636,23.661339182271746,165.33657375058078,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,44.0945617748946,97.02236358266092
