ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,43.811766471220466,43.811433763389566,43.81209133195786,2.0345859371204935,39.339324576547384,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,-23.76263202948486,20.049134441735607
2008-04-30,44.074064617484396,44.07313461443288,44.07489946798102,33.96954411455617,72.12974508306252,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,9.268596757454226,53.34266137493862
2008-05-31,44.34510603529047,44.34349270100137,44.346671877677906,63.635637164504615,102.22663527162837,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,40.28777818493679,84.63288422022725
2008-06-30,44.60740418155441,44.60497324728239,44.60990926345463,88.52428013291673,126.73401103788314,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,63.275944281295544,107.88334846284995
2008-07-31,44.87844559936047,44.875105342758616,44.881900624789424,60.74498662589336,100.37352979341546,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,34.81920620528733,79.69765180464779
2008-08-31,45.14948701716654,45.14517530304192,45.154063589741234,45.65420991455661,84.93037679850109,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,20.814847468202608,65.96433448536915
2008-09-30,45.41178516343048,45.40619746309677,45.41737018288189,21.730996419153794,61.36403180051018,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,-3.5050628504642614,41.90672231296622
2008-10-31,45.68282658123654,45.67610054867046,45.68947982557795,12.76803597854064,51.47011833817986,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,-13.289009198251588,32.39381738298495
2008-11-30,45.945124727500485,45.93720765577297,45.95313498404414,-0.7159135211962853,36.01500301886114,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,-28.428608249296154,17.51651647820433
2008-12-31,46.21616614530655,46.207089568334666,46.225614893112194,-2.9493602245391894,33.588102489367046,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,-30.90419002404581,15.311976121260741
2009-01-31,46.48720756311262,46.47651056467216,46.49809012166977,-8.671761949325582,29.576716092722737,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,-35.26088645976019,11.226321103352433
2009-02-28,46.73201916629229,46.72021670797064,46.74450048673509,-8.057290721899756,30.26649999983512,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,-35.73017789395737,11.001841272334921
