ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-07-31,49.62436230328207,49.624298681047556,49.62443584710084,22.056702060785756,155.77097641170377,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,40.354556144484505,89.97891844776657
2013-08-31,49.840196245747265,49.839978454154796,49.84043709624708,-5.723948449906645,130.9126530010023,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,8.62738738890652,58.467583634653785
2013-09-30,50.04906780297165,50.04868647542081,50.0494566382885,-30.294488427519244,105.93378896011379,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,-12.701585628136161,37.34748217483549
2013-10-31,50.26490174543683,50.26426577239496,50.26557732120574,-31.616516969372814,98.80699461132473,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,-17.699562317871365,32.56533942756546
2013-11-30,50.47377330266122,50.47288230551334,50.47463252210886,-48.85480319327123,91.42806657306727,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,-29.76425657268975,20.709516729971472
2013-12-31,50.68960724512641,50.6884152933884,50.69064181741289,-46.07360301712,95.5749449033184,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,-28.460360229650906,22.229247015475504
2014-01-31,50.905441187591606,50.90400338086712,50.90669986990657,-47.13267239585963,89.85655254936259,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,-29.336854009428627,21.56858717816298
2014-02-28,51.10038797433435,51.09872236340147,51.101911928267235,-40.33089532318597,95.00608170288427,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,-24.88267040453409,26.217717569800264
2014-03-31,51.316221916799556,51.31427089981348,51.31805897669907,-43.414320265952696,97.54180376468415,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,-25.824817271136997,25.49140464566256
2014-04-30,51.52509347402393,51.52279844966684,51.527277981758075,-18.10687666380707,121.82205375021992,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,1.9756032841961422,53.50069675822007
2014-05-31,51.74092741648913,51.73828689755121,51.743418312560486,25.858381354414444,166.47853471916795,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,42.38668608179194,94.12761349828108
2014-06-30,51.949798973713506,51.94678807289745,51.95250964460723,53.91233449987502,196.68015890243112,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,73.95421093978128,125.90400991349478
