ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,-26.298105489711094,-31.826568149702577,-22.00629358554636,-68.16297225796963,-58.34269769299073,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-36.33640410718018,-62.63450959689128
2007-04-30,-40.21215458179984,-53.9232673279289,-28.188744085256417,-83.7157069857955,-57.9811837434595,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-29.79243965834271,-70.00459424014255
2007-05-31,-54.590005310291495,-80.93613987333903,-32.24161077783629,-76.32065795369797,-27.62612885919061,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,4.6154819191322645,-49.97452339115923
2007-06-30,-68.50405440238028,-106.30221741293236,-33.22420069091414,-66.98013623209785,6.097880491408151,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,39.3220811813182,-29.18197322106208
2007-07-31,-82.88190513087194,-132.1024514715819,-34.77230367163517,-114.3453483422946,-17.015200541063532,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,17.75710312982156,-65.12480200105038
2007-08-31,-97.25975585936368,-162.99108359277542,-31.622183495503027,-140.9720264810162,-9.603126383963891,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,22.019057112180686,-75.24069874718299
2007-09-30,-111.17380495145238,-195.46755470372457,-29.173258047697306,-168.9251574357316,-2.630860781386956,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,26.54239726740644,-84.63140768404594
2007-10-31,-125.55165567994412,-226.4345886887151,-23.694268847415238,-188.1195055568719,14.620814286044585,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,38.315083131980586,-87.23657254796353
2007-11-30,-139.4657047720328,-260.75528656269387,-19.666223159565636,-253.5011967245913,-12.412133323088447,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,7.254089836889321,-132.21161493514347
2007-12-31,-153.84355550052456,-299.97013912573084,-12.660438595624894,-436.9260742873934,-149.6163737575419,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-136.95593516127443,-290.799490661799
2008-01-31,-168.22140622901625,-335.97267067300197,-8.699479231777456,-318.8673089270888,8.405882514595566,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,17.10536174555863,-151.1160444834576
2008-02-29,-181.67165368470205,-374.4682026343519,-5.6220228894046125,-333.55790382984895,35.28827591626577,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,40.91029880532408,-140.76135487937796
