ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-08-31,68.15076224067586,67.75300822243055,68.5987839346749,33.63414964922954,34.49720354266798,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,-34.10347183827448,34.04729040240138
2007-09-30,71.34524081204748,70.19522130200056,72.62380963264489,43.06656288150748,45.50378953659502,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,-27.114822119860367,44.230418692187115
2007-10-31,74.64620200246482,72.62830499829981,77.0383011261302,70.13599751043861,74.57278774480822,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,-2.4856472171625286,72.1605547853023
2007-11-30,77.84068057383645,74.79143451653219,81.30877139554723,75.90176896279563,82.43419804513681,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,1.116227931473542,78.95690850531
2007-12-31,81.14164176425379,76.84390014841559,86.06281126936607,94.80661179893912,103.9979947422596,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,17.92877709769132,99.07041886194511
2008-01-31,84.44260295467113,78.93898750804958,90.88839733250843,51.53197010244754,63.50491152377886,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,-27.4031804508737,57.03942250379743
2008-02-29,87.53059890699704,80.80946801144734,95.29969434965935,30.489583872556075,44.94700151819035,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,-50.33744552002093,37.193153386976114
2008-03-31,90.83156009741438,82.7226784870412,99.965631601348,38.384617451814684,55.633514090005036,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,-44.33504232021208,46.4965177772023
2008-04-30,94.026038668786,84.27098773925826,104.60009601547964,89.91786890252682,110.26987420094768,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,5.650601813301137,99.67664048208714
2008-05-31,97.32699985920335,85.96812418594243,109.21608393343216,123.13694505482816,146.43225244248583,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,37.17405969193191,134.50105955113526
2008-06-30,100.52147843057497,87.77943029017669,114.17729590062683,142.81221960677664,169.24526394075409,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,55.07000160788427,155.59148003845925
2008-07-31,103.82243962099231,89.19727991307072,118.98744459895443,123.9322922312711,153.74475006063892,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,34.73288137360508,138.5553209945974
