ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,39.421581939894395,39.42122738641424,39.42192525707861,-56.41762287758182,84.60838571944082,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,-26.726060394653672,12.695521545240723
2011-12-31,39.481776821085056,39.48060060517282,39.482863377150295,-58.58041446756238,82.63698682939494,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,-26.806842671686265,12.67493414939879
2012-01-31,39.541971702275724,39.539890628184125,39.54395615032962,-61.5309462027469,81.8184426854712,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,-29.75318357944155,9.788788122834173
2012-02-29,39.598283042744406,39.59500249645507,39.601406266658444,-53.03206859028849,79.92904635173937,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,-25.158179494438716,14.44010354830569
2012-03-31,39.65847792393507,39.654082202015836,39.66301625335563,-57.742002659493934,79.84957129059607,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,-24.593959649289214,15.064518274645852
2012-04-30,39.716731034764734,39.71099358770504,39.72257372476475,-27.750228026643306,117.92196863653353,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,4.825419633538766,44.5421506683035
2012-05-31,39.776925915955395,39.76969944131541,39.78406755612382,4.963133662203115,144.56331747455945,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,35.27976259763117,75.05668851358656
2012-06-30,39.83517902678507,39.82656308244428,39.84376722816538,32.38097535694089,176.55396074283215,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,68.67006291268301,108.50524193946808
2012-07-31,39.895373907975724,39.885226106759845,39.90566121204228,13.43598073704511,151.0171642391351,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,41.54100787290716,81.43638178088288
2012-08-31,39.955568789166385,39.943966943973614,39.96735084239883,-20.157031754905116,113.90212201058979,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,9.378582401348117,49.334151190514504
2012-09-30,40.01382189999606,40.0008206156404,40.0272491616474,-45.332350804064774,99.85963241571025,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,-10.890634375034747,29.123187524961313
2012-10-31,40.074016781186714,40.05844424104301,40.08902896389895,-41.403128421311706,89.54930665849197,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,-16.878809096148412,23.1952076850383
