ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-06-30,35.5930795382444,35.57851731099224,35.61261058498519,79.55258070149918,116.70705135863992,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,63.05486459207542,98.64794413031981
2008-07-31,35.29219866561819,35.2477134269728,35.35201689975991,51.87185698841608,89.6150953295214,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,35.46835041610499,70.76054908172318
2008-08-31,34.991317792991964,34.90373642373316,35.0992936222238,38.743045223858054,76.38106322907153,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,22.17254554322864,57.1638633362206
2008-09-30,34.70014275496659,34.56188053225291,34.852559398761706,14.774333766547821,52.36727543850925,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,-1.9156199532886105,32.78452280167798
2008-10-31,34.39926188234037,34.20775374341821,34.60470888488174,3.659942829570253,41.521568678064,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,-11.424426630544508,22.97483525179586
2008-11-30,34.10808684431499,33.849657232720695,34.371038086211435,-9.457323702750312,27.79700981824305,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,-25.609108076857588,8.498978767457402
2008-12-31,33.80720597168877,33.491055899758024,34.12312633196305,-14.284189133330903,23.21805554055477,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,-28.991079675873006,4.81612629581576
2009-01-31,33.50632509906254,33.1218557851043,33.870552164803925,-18.080846035159784,17.41298935233261,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,-33.293016817747436,0.2133082813151077
2009-02-28,33.23456173023886,32.789586067086006,33.65540449989751,-21.406678744114977,15.634738629439969,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-35.998315667094815,-2.763753936855956
2009-03-31,32.933680857612636,32.41439111149439,33.43045184972725,-14.786726888410824,21.41164575402306,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,-28.926292920571015,4.007387937041621
2009-04-30,32.64250581958726,32.034487859034755,33.23313127778922,16.9008223993653,55.5148646398629,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,4.276525288964278,36.919031108551536
2009-05-31,32.34162494696103,31.651976309500277,32.98871546535269,47.59752078940342,85.54043239162549,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,34.359672516089404,66.70129746305044
