ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-11-30,19.565143645432318,19.56238758868988,19.56699261646815,-70.15966547969091,61.88679494924817,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-23.131425702828913,-3.566282057396595
2016-12-31,19.355044671497673,19.346022053593583,19.363670873160814,-77.67599465537975,63.580050903070536,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-24.127690608255456,-4.772645936757783
2017-01-31,19.144945697563035,19.125457809920363,19.16457084423287,-77.86913339322814,61.465849079199224,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-25.83598738412406,-6.691041686561025
2017-02-28,18.955178882396257,18.92699865872004,18.98419115119182,-72.95558564959245,57.98809634671398,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-23.024772328744813,-4.069593446348556
2017-03-31,18.74507990846162,18.706087147807256,18.783291512394275,-70.78248003981729,61.32852004656337,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-21.31048240993013,-2.565402501468512
2017-04-30,18.54175832078293,18.490689411557103,18.589952400181808,-47.999952196429604,84.90460929962354,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,-1.1068445763142316,17.434913744468698
2017-05-31,18.33165934684829,18.265998924988242,18.392687082765462,-19.807666016034208,118.80073760223436,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,30.89617473069983,49.227834077548124
2017-06-30,18.128337759169597,18.046956824710747,18.205579286807296,9.756364212446357,143.26704428029092,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,59.9038144403948,78.0321521995644
2017-07-31,17.91823878523495,17.824140575839255,18.01603003551185,-17.006971993239418,122.19474026363164,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,35.071070311975625,52.98930909721058
2017-08-31,17.708139811300313,17.597473715861067,17.820207431110145,-40.5873134241856,94.89291430382944,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,8.726969515691177,26.43510932699149
2017-09-30,17.50481822362162,17.375259141854624,17.631348648039605,-58.24663063335542,77.17680213965512,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,-7.7671233324807,9.737694891140919
2017-10-31,17.29471924968698,17.148927498870133,17.435341078832394,-72.91247179305685,77.41269348759266,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,-9.776229224800108,7.518490024886873
