ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,26.494985015340674,25.599262743053373,27.421634921657702,22.34740419886499,24.168517922211265,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,-3.2513021443249137,23.24368287101576
2007-05-31,23.465803398157718,21.08354189946543,26.09677820698097,46.26812787008249,51.28506120977333,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,25.188416464147103,48.65421986230482
2007-06-30,20.534337317012906,16.17614311743049,25.585354291049118,63.14190262645145,72.55100052026411,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,46.96458573730397,67.49892305431688
2007-07-31,17.50515569982994,10.271264178450844,24.99831149453796,24.092107289679312,38.81977452890627,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,13.822075330425273,31.327231030255213
2007-08-31,14.475974082646978,4.835995872540414,24.64380281226227,12.186325662976092,31.990193626493767,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,7.349220062532656,21.825194145179633
2007-09-30,11.54450800150217,-1.4242586413893354,24.299392384719173,0.5554681910288911,26.27789564216631,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,1.97802345925115,13.522531460753319
2007-10-31,8.5153263843192,-7.384339496071206,25.414212060460656,2.004114026131369,34.802142835754005,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,9.387879509747055,17.903205894066254
2007-11-30,5.58386030317439,-13.157673379475098,25.919378365230944,-27.115826890611142,11.962526221865524,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-13.957812945636613,-8.373952642462223
2007-12-31,2.5546786859914214,-19.620250421568237,28.09723788252603,-51.73348170555556,-4.016976592532151,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-32.11207269694665,-29.557394010955225
2008-01-31,-0.47450293119154763,-27.07978906484951,28.91782280879933,-59.7412121613333,-3.7429366560559867,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-32.661430316663896,-33.13593324785544
2008-02-29,-3.3082534762981872,-33.3131036706966,29.803129368939487,-62.36944114276015,0.7425369334622247,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-29.05698657187166,-32.36524004816985
2008-03-31,-6.337435093481156,-41.17565837551986,31.911726678395304,-48.61802647002905,24.470648350121536,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-7.440066834287673,-13.777501927768828
