ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,47.14443647674627,47.14442244708062,47.14444641527218,-39.164186777158626,95.0484010181723,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,-16.205699363168677,30.938737113577595
2013-11-30,47.28856624394084,47.288526677953556,47.28859804271066,-46.35063112888555,80.05468960461123,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,-30.04947815456137,17.23908808937947
2013-12-31,47.43750033670856,47.43742940441397,47.43755973846019,-46.82565957137508,85.14334744644694,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,-28.42485871536091,19.01264162134765
2014-01-31,47.58643442947628,47.58632273096493,47.58652481316493,-52.36284795103112,85.95999193737974,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,-29.658458307127386,17.92797612234889
2014-02-28,47.720955545524546,47.7208072715045,47.72108089102157,-44.89813720570638,85.57721798181818,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,-28.105244216918187,19.61571132860636
2014-03-31,47.86988963829227,47.86969871357681,47.8700483168808,-48.14674643328922,87.76169364622834,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,-26.163457773403426,21.706431864888845
2014-04-30,48.014019405486835,48.01378560837155,48.014229017128706,-22.485140187821365,116.24172929139058,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,1.4927498070730485,49.50676921255988
2014-05-31,48.16295349825455,48.16267367415947,48.16320424481667,30.090569564315636,156.1824660675675,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,44.66208614039829,92.82503963865284
2014-06-30,48.30708326544913,48.30675613923522,48.30738231524846,58.5824447487145,185.23647170418647,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,75.57007076360725,123.87715402905638
2014-07-31,48.45601735821685,48.45565188870374,48.45637262708742,30.25423662709061,155.6485243065733,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,43.053098348604635,91.50911570682149
2014-08-31,48.60495145098457,48.60453307847606,48.605354733805676,-8.363877663023528,124.81889527518436,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,6.325274308533791,54.930225759518365
2014-09-30,48.749081218179136,48.74859220679608,48.749534817162306,-32.623939720090064,102.38567172532348,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,-14.80454865254183,33.9445325656373
