ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-08-31,37.54030473292817,37.54027117644637,37.540338971079294,-27.13115441567748,124.04977439137474,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,10.723853002169074,48.26415773509724
2014-09-30,37.55699716795474,37.556887466180946,37.55711273226751,-45.387072381123154,98.05926206771545,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,-10.76661307264529,26.79038409530945
2014-10-31,37.5742460174822,37.574054751702825,37.57444113645039,-52.217722984853246,95.00953841132515,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,-15.14672264755465,22.427523369927552
2014-11-30,37.59093845250877,37.59067239185362,37.59122612652865,-62.41968110692435,78.60158198708808,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,-26.81562113993452,10.775317312574252
2014-12-31,37.608187302036235,37.60781325610243,37.608571841985395,-59.15266360554425,85.48024622052692,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,-26.900297056332285,10.70789024570395
2015-01-31,37.62543615156369,37.6249535023803,37.62595451684437,-67.56986140096558,83.36370608035554,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,-28.88638401871918,8.73905213284451
2015-02-28,37.6410157575885,37.64044579650811,37.641642940610524,-58.273391052232334,83.68675122585282,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,-27.353763545798483,10.287252211790015
2015-03-31,37.65826460711595,37.65758843048625,37.65904245993919,-55.93049869969788,86.81836970110442,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,-22.718154649700008,14.940109957415945
2015-04-30,37.67495704214253,37.67418280589248,37.67591548615886,-34.41723849675619,107.88703885548264,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,0.9090143012528248,38.583971343395355
2015-05-31,37.692205891669985,37.691269201861274,37.693330067972504,-0.28832706444107054,147.6718144446634,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,39.63983406116989,77.33203995283988
2015-06-30,37.708898326696556,37.70783050379927,37.71014346690123,31.799383123339922,176.4776200909991,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,67.10489713377868,104.81379546047523
2015-07-31,37.72614717622402,37.72494854328237,37.72758557823167,1.659436356963618,145.49023318988375,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,37.825186316065945,75.55133349228996
