ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-03-31,30.531068890842903,30.53105185777255,30.531086135683154,-22.013850932368396,33.78359781401753,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,-24.194358822068622,6.336710068774281
2010-04-30,30.407978190207096,30.407931349406915,30.40802481971634,10.011946851835914,65.0424727645268,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,6.814676260864892,37.22265445107199
2010-05-31,30.280784466216762,30.28069560348159,30.280864570799263,31.554421141367207,86.71544792750795,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,29.1365076402176,59.41729210643436
2010-06-30,30.15769376558095,30.15755693080329,30.157819023287928,56.02074697763335,111.029967720127,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,52.91741757330329,83.07511133888424
2010-07-31,30.030500041590624,30.030316063839347,30.030676686143607,27.30753638613451,82.86002212435255,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,25.607536504268673,55.63803654585929
2010-08-31,29.90330631760029,29.90306797937196,29.903539437562497,14.749634472621107,67.77930494856128,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,11.066345648838096,40.969651966438384
2010-09-30,29.78021561696448,29.779930574073685,29.780512969206264,-1.3506926011623488,52.916982021929044,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,-3.44511323890324,26.33510237806124
2010-10-31,29.653021892974152,29.65268214421491,29.65339557701826,-7.481550428062103,48.956826052762544,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,-9.373520511360327,20.279501381613827
2010-11-30,29.529931192338342,29.52953789319352,29.530385229019718,-20.391479127195016,34.275105123173326,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,-22.255518345008838,7.274412847329504
2010-12-31,29.402737468348008,29.402281718041703,29.403269969763024,-19.587784999606843,34.920148789721054,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,-21.60347175904499,7.799265709303018
2011-01-31,29.275543744357673,29.27501960597926,29.276153785359114,-25.24195817380798,33.79121576736038,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,-24.76018313910856,4.515360605249114
2011-02-28,29.16065909043092,29.160069041203478,29.161343186478025,-20.11252614636056,34.460056406467714,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,-22.626912239599214,6.5337468508317045
