ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-10-31,23.691043748998354,23.69039373079249,23.6915807495734,-59.609828050632615,77.54560497935903,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,-15.614718335033208,8.076325413965145
2015-11-30,23.522233177130854,23.52027132834539,23.52420987780763,-73.27702716473794,66.10346994090735,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-25.647686554145437,-2.1254533770145834
2015-12-31,23.347795586201105,23.3439396121642,23.351652140228477,-75.85590144909546,59.074972562896306,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-26.258620799550506,-2.9108252133494013
2016-01-31,23.173357995271356,23.167023263165277,23.179281161441928,-76.18593337214443,65.49938782200054,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-28.514352186789537,-5.340994191518181
2016-02-29,23.010174442466106,23.001516875175398,23.01822989562007,-69.25231312165594,66.1027653985538,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-23.94889081658631,-0.9387163741202045
2016-03-31,22.83573685153636,22.82447462094748,22.845994542153147,-63.10417348218682,66.41551354581475,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,-21.22952754318756,1.6062093083487987
2016-04-30,22.666926279668864,22.65193354653105,22.679940359120277,-44.87957238934065,85.59387836679782,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,0.27170052421252255,22.938626803881387
2016-05-31,22.49248868873912,22.474281464315187,22.50899163890308,-12.568122872789154,124.98222001740255,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,34.42038433595259,56.912873024691706
2016-06-30,22.323678116871616,22.301799939660484,22.342835929745902,16.960504869032636,153.74972108556625,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,64.05812799895949,86.38180611583111
2016-07-31,22.149240525941867,22.124273834564622,22.17138560251556,-7.494486542637751,131.42506505988436,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,38.98859736493232,61.13783789087418
2016-08-31,21.97480293501212,21.94681183629446,22.000948849682302,-41.393323983609314,101.84551242318139,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,10.433150525176597,32.40795346018872
2016-09-30,21.80599236314462,21.77497013608554,21.83539215662302,-52.56144659863445,84.55086725923023,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,-7.7677019371939515,14.03829042595067
