ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,34.730315244328295,34.73029161961852,34.73033617636325,-48.322081792907454,90.24740483545975,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,-14.439463544204898,20.290851700123397
2014-11-30,34.70815109254627,34.70806698617554,34.7082294054243,-63.98855180999478,77.98035141740577,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,-26.1372634416458,8.570887650900467
2014-12-31,34.685248135704825,34.685096866928035,34.68538970698967,-59.19404336268551,79.7652080103153,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,-26.074545584300843,8.610702551403982
2015-01-31,34.6623451788634,34.662100396946045,34.66255023300107,-62.20997841467846,80.67168583311734,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,-28.128661411607844,6.533683767255553
2015-02-28,34.64165863720016,34.6413289508032,34.641947157205124,-64.97781357835287,74.45110274836918,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,-26.52782733974824,8.11383129745192
2015-03-31,34.61875568035873,34.61827922206282,34.61915423744315,-60.75312726044641,82.05016901533557,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,-22.276158074210844,12.342597606147887
2015-04-30,34.596591528576695,34.59601323707411,34.597102184033055,-33.184822004626504,109.47637236980749,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,1.4475505799484594,36.04414210852516
2015-05-31,34.573688571735254,34.57299213442011,34.5743530209414,3.332945426327422,149.2873858072154,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,40.08969556748025,74.66338413921551
2015-06-30,34.55152441995323,34.55071439132071,34.552315067061414,24.79828527281436,176.84169663379785,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,67.65977994076833,102.21130436072156
2015-07-31,34.52862146311179,34.52760546102128,34.529542089416346,2.290180916832932,141.35611610729254,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,38.271321786541904,72.7999432496537
2015-08-31,34.505718506270355,34.50461611803795,34.50675829825568,-31.59230520656097,107.27620044177597,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,6.381783116137154,40.88750162240751
2015-09-30,34.48355435448832,34.48229150111926,34.48469372903747,-50.50247122635112,92.48922403106744,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,-12.087383480170804,22.396170874317516
