ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-05-31,42.50417863687095,42.504126566641965,42.50421181857041,17.800062016125665,154.48208129078054,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,45.82283716570469,88.32701580257563
2014-06-30,42.56668899684313,42.56653034020471,42.566804664378616,47.70375089026014,182.26675679377325,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,76.72901704161059,119.29570603845372
2014-07-31,42.63128303548105,42.63098987742676,42.6314905932355,22.29037242999375,149.09935365209373,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,44.24648630305096,86.877769338532
2014-08-31,42.695877074118975,42.69542649426358,42.69618252949228,-18.66127270231555,120.42755449024551,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,7.605576844465937,50.30145391858491
2014-09-30,42.758387434091155,42.757768893282126,42.758797132853275,-41.70850827846425,94.10882011987474,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,-13.437393482103296,29.32099395198786
2014-10-31,42.822981472729076,42.822202718380346,42.82352872650469,-31.419514401386483,89.91726664431336,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,-17.43258746677067,25.390394005958406
2014-11-30,42.88549183270126,42.88453542792908,42.886189444820644,-53.26896454174842,79.53930742356428,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,-28.510861784451777,14.374630048249486
2014-12-31,42.950085871339176,42.94892710666828,42.950975765766174,-52.8380555432202,72.89297877199975,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,-29.02761370058183,13.922472170757345
2015-01-31,43.014679909977104,43.01326987141405,43.01577206829979,-49.6469506070205,82.15524440914758,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,-30.73040877888015,12.284271131096954
2015-02-28,43.0730229126178,43.07138527876204,43.07427907901334,-54.33786929873129,79.94804005044645,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,-30.088440866599502,12.9845820460183
2015-03-31,43.13761695125573,43.13576698753599,43.13905832796045,-46.11692766534149,84.61868476779244,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,-25.50778342849556,17.62983352276017
2015-04-30,43.20012731122791,43.19808140150922,43.20176785598617,-23.512508795957206,107.58121740341169,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,-2.1067673406488594,41.09335997057905
