ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,47.18301067324035,47.183009115658145,47.18301221242713,-53.97412966824853,81.2244042681615,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,-29.52816875318893,17.654841920051418
2014-02-28,47.32015790487,47.32015264787273,47.32016283446228,-50.6577000426765,83.03926122251502,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,-27.65319302758706,19.66696487728294
2014-03-31,47.471999482745694,47.47198929080837,47.47200895302406,-42.7651530252018,89.27042100931807,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,-26.01313049651028,21.458868986235416
2014-04-30,47.61894294520604,47.61892640615547,47.61895850921964,-19.438711816702796,112.83975969714304,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,1.9869087912988161,49.60585173650485
2014-05-31,47.77078452308173,47.77076075321727,47.77080751561458,30.773807307819997,158.42586028995055,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,45.12813650365993,92.89892102674166
2014-06-30,47.917727985542065,47.91769687041731,47.917757207978404,52.77737745757906,189.35927068628462,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,76.27256181169813,124.19028979724018
2014-07-31,48.06956956341776,48.06953085393589,48.06960604484992,24.1881429372514,159.62839024312876,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,44.12467521980864,92.1942447832264
2014-08-31,48.22141114129345,48.22136455771507,48.22145564243144,-7.720019495088439,117.4644147895763,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,7.405669115966812,55.62708025726026
2014-09-30,48.368354603753794,48.36830117140301,48.36840675201089,-35.555923842323715,102.75014396269951,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,-14.365921621565004,34.00243298218879
2014-10-31,48.52019618162949,48.52013346764889,48.52025689020844,-34.022600550561,96.5208933428175,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,-18.86561074214536,29.654585439484126
2014-11-30,48.667139644089836,48.66706893841464,48.667210140993575,-53.07885221202537,86.29158835183961,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,-29.475072530979503,19.192067113110333
2014-12-31,48.81898122196552,48.81890125769443,48.81906245435024,-46.47346505641187,84.2329402218524,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,-30.65609083592167,18.162890386043852
