ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-09-30,21.09326410950961,21.093254374681827,21.093273673852735,-9.085699768722936,39.627064028681694,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,-6.270767653509378,14.822496456000234
2009-10-31,20.572398827269215,20.572366259481274,20.57242774812233,-17.729220713559847,34.7003092136531,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,-12.950863411674314,7.6215354155949
2009-11-30,20.06833565090753,20.06827789078214,20.06838919518536,-28.875280485206897,22.953712813855486,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-22.56031501993815,-2.49197936903062
2009-12-31,19.547470368667128,19.54737815474544,19.547551379967203,-33.90695759745172,20.28849765847446,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-24.74920682814482,-5.201736459477694
2010-01-31,19.026605086426724,19.02647378437954,19.02671313567204,-33.565518452735766,19.26302147515404,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-26.887887210384317,-7.861282123957594
2010-02-28,18.556146121822493,18.555978110429802,18.556290819768655,-38.38481707670116,17.845373336531527,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-28.389173551307227,-9.833027429484734
2010-03-31,18.035280839582086,18.035073237746964,18.035471013853552,-31.36512535496628,20.52518667493196,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-23.259978002367472,-5.224697162785386
2010-04-30,17.531217663220406,17.530971333188017,17.531445332163123,-1.5217617067853537,52.05813742284536,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,7.929147632797059,25.460365296017464
2010-05-31,17.010352380980006,17.010068462665558,17.010618210458997,21.940650740819883,74.28446440588593,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,31.381553294567478,48.391905675547484
2010-06-30,16.506289204618326,16.505949474996694,16.506597772533002,44.76796338890785,97.36265690573039,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,54.95827043230664,71.46455963692497
2010-07-31,15.98542392237792,15.985038393190338,15.985773774268294,18.743100516231276,72.61880600122639,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,29.422872831307725,45.40829675368565
2010-08-31,15.464558640137515,15.4641038235718,15.464956107328604,2.3388189401080486,56.00804773287637,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,14.94489660438976,30.409455244527273
