ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-08-31,294.49980190042305,289.2121064918825,301.8185025937567,711.5908019399212,1007.585485081708,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,565.4048765257957,859.9046784262187
2009-09-30,246.32122678017413,230.92591476822685,266.64146364544933,-173.57413407548293,130.12065113946542,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-268.30620586193345,-21.98497908175932
2009-10-31,196.536699155917,168.70831284021227,234.09015136032554,204.87821101510877,512.2852976251431,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,156.59879059549385,353.1354897514109
2009-11-30,148.3581240356678,104.27058779342286,200.5825513688861,-138.10132097076132,167.90762840136236,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,-132.2531076681586,16.105016367509194
2009-12-31,98.57359641141039,35.584276624067876,175.29990515506867,-98.42657970212666,206.87437656349366,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,-47.443590786089246,51.13000562532115
2010-01-31,48.78906878715327,-32.12346174346577,148.69138995463362,-362.83245558087293,-28.270323983190913,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-250.5350805554883,-201.74601176833502
2010-02-28,3.8223986749210725,-98.90160166085526,121.05575630689228,-600.473389459019,-230.17622259061224,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-423.53456526629276,-419.71216659137167
2010-03-31,-45.96212894933605,-169.2166586992697,94.11505247339583,-792.0990439395833,-395.0633235274557,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-556.8426688747059,-602.8047978240419
2010-04-30,-94.14070406958496,-236.22722230210604,71.52400823381251,-222.33930296123887,193.87208664625902,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,75.34632784819104,-18.794376221393918
2010-05-31,-143.92523169384268,-307.2059716840917,55.03421631105815,-140.6811637215736,315.98456888615056,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,222.79052734217223,78.86529564832955
2010-06-30,-192.1038068140916,-380.7026905039544,34.20628328848975,-426.7265692128911,75.45759391702491,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,6.253207532647345,-185.85059928144426
2010-07-31,-241.8883344383487,-456.6972524039001,14.65025218754345,-691.453327412271,-150.43456899677517,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-195.58928385028693,-437.47761828863565
