ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-01-31,585.110689120106,582.7760420131154,586.764857077012,218.21498796200697,854.4087123621888,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,-57.61330403929381,527.4973850808123
2012-02-29,576.2217090619125,569.7807822586249,581.742724127334,-139.13867239495917,505.517199333038,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,-405.1374276720273,171.08428138988523
2012-03-31,566.7196958962573,553.9103630722311,578.0154765747593,-235.03629307631346,417.06275305314165,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,-483.4772940880327,83.24240180822466
2012-04-30,557.524199284333,538.2348653688392,574.7118732306009,185.81270216933623,801.6553441445114,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,-63.15466694929916,494.36953233503385
2012-05-31,548.0221861186778,520.4177288031026,570.5094945933281,367.22797815566395,987.1520457345147,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,133.70348506802068,681.7256711866985
2012-06-30,538.8266895067536,503.15278168001123,569.4661417810611,297.33144010548966,967.2989361978875,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,102.34797829365468,641.1746678004083
2012-07-31,529.3246763410984,483.48409513423996,567.4470618935459,225.86817206001052,908.1938699814406,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,26.266885218374846,555.5915615594732
2012-08-31,519.8226631754433,464.59212241517065,566.991537645828,467.90760627009666,1070.7184785543752,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,257.8035510613511,777.6262142367943
2012-09-30,510.6271665635189,444.6437626890483,565.9763773055585,154.91178384979835,788.459146964821,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,-52.65286631949708,457.97430024402183
2012-10-31,501.12515339786376,425.71395069215066,566.3441873562845,446.3032888132517,1075.79985522324,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,271.2175135872187,772.3426669850825
2012-11-30,491.9296567859394,405.8691929878947,567.3553362613429,32.95328540000311,687.0708325439203,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,-130.24175240636208,361.68790437957733
2012-12-31,482.4276436202844,386.4053614625078,565.1257983971818,-15.231822808747392,622.575431886923,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,-165.39309977227066,317.03454384801375
