ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,719.4147012626925,719.0389343577486,719.8782421625743,120.27020110658539,917.2248183803104,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,-187.10094355697825,532.3137577057142
2013-02-28,723.9904992744093,722.8553882204143,725.2930926927271,-69.71012861944538,734.9603217566843,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,-382.70272512246464,341.2877741519447
2013-03-31,729.0565613588102,726.8345804059259,731.5506269010606,-281.52606926466046,548.5344664450236,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,-619.1106403336028,109.94592102520744
2013-04-30,733.9592020856498,730.5427729743571,737.528144648281,191.51723366659647,985.343546772096,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,-128.77377074762921,605.1854313380206
2013-05-31,739.0252641700507,734.2809772766665,743.8196926429772,442.12656336295385,1265.7185231829558,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,109.41244279389215,848.4377069639429
2013-06-30,743.9279048968904,737.5867794309914,750.0551644819492,409.3215324247297,1179.0564381750178,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,51.47413693716588,795.4020418340563
2013-07-31,748.9939669812912,740.5117037042626,756.9927883696465,373.2314839162371,1160.6893731748935,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,11.342803843847607,760.3367708251388
2013-08-31,754.0600290656921,743.6640970530066,763.707922587096,708.252265164954,1518.2395656090725,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,369.14226381322567,1123.202292878918
2013-09-30,758.9626697925316,747.1191378274169,770.1896879902058,337.9534891393248,1134.4728855275425,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,-26.983104259914768,731.9795655326169
2013-10-31,764.0287318769325,749.8572849408174,777.2675408078018,605.1787326860484,1447.1796601794654,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,269.6525860452335,1033.681317922166
2013-11-30,768.9313726037722,752.5835212109174,783.9640775456616,296.4408774374456,1113.5240487126564,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,-55.65895277738355,713.2724198263886
2013-12-31,773.997434688173,755.6260398274667,791.0326753812518,237.89756166260753,1076.9878088231717,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,-105.36073352264312,668.6367011655299
