ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,744.3231140763953,744.0428107653576,744.5943301129898,-50.84729549159398,781.1708359229037,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,-355.90013806231104,388.42297601408427
2013-03-31,751.1209426672483,750.1319704143119,752.0309830861136,-248.41272310676874,563.651440415363,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,-581.7770181505897,169.3439245166586
2013-04-30,757.699486464848,755.7341368557941,759.4702541668125,247.27733325167503,1046.8624621484505,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,-115.84876491821045,641.8507215466375
2013-05-31,764.497315055701,761.448130785109,767.3987061868145,470.00272345698676,1295.5694729059298,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,110.96660080511703,875.4639158608181
2013-06-30,771.0758588533007,766.6924727719335,775.1521179345796,409.5496160693272,1238.1672741366033,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,53.81605068395315,824.8919095372538
2013-07-31,777.8736874441537,772.0764890733511,783.2394990054964,407.2222866601684,1243.636969436299,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,24.006568715712778,801.8802561598665
2013-08-31,784.6715160350068,777.1434776352249,791.5694507993225,720.4272539991063,1522.2674993092169,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,347.87657135925696,1132.5480873942638
2013-09-30,791.2500598326064,781.848401326631,799.4497920286278,366.1555419527114,1202.9386463082494,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,-5.265018175173136,785.9850416574333
2013-10-31,798.0478884234595,786.7031447311402,807.7604176625985,657.157397363125,1479.1065041561262,280.026046791716,280.026046791716,280.026046791716,280.026046791716,280.026046791716,280.026046791716,280.026046791716,280.026046791716,280.026046791716,1078.0739352151754
2013-11-30,804.6264322210592,791.2520231836666,816.2607312499181,384.62071102589215,1187.9355458299015,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,-30.72588494772543,773.9005472733338
2013-12-31,811.4242608119123,796.3255729999654,824.974126324757,321.3764238488837,1146.820929249687,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,-81.8435830351174,729.5806777767949
2014-01-31,818.2220894027654,801.1033688953235,833.4380323641822,277.372571899976,1068.2479769837973,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,-157.05725343381906,661.1648359689464
