ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-10-31,803.273557811629,803.0880873135198,803.4726164043495,922.1690326685649,2684.297445148607,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1024.8580046356888,1828.1315624473177
2016-11-30,809.9913727961064,809.4597651679195,810.6289984237246,10.95933702880071,1786.5047372265324,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,142.15598959666187,952.1473623927682
2016-12-31,816.9331149467328,815.9435258859622,818.1186373092522,-237.3006046421087,1457.877410668794,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,-219.32090662761263,597.6122083191201
2017-01-31,823.8748570973592,822.3427152603185,825.6554480833483,-468.90964099588206,1333.157218414816,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,-363.4799970800583,460.39486001730086
2017-02-28,830.1448177495379,827.7982447689708,832.5281715897457,-472.7572457775124,1479.9889605472094,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,-350.1225203119945,480.0222974375434
2017-03-31,837.0865599001643,833.9007590421314,840.1816133997786,-482.46948664901294,1291.5535306459735,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,-431.65603847100147,405.4305214291628
2017-04-30,843.8043748846417,839.8580227215577,847.7945446836461,-59.42356593293406,1757.4334999570153,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,-4.999084819837871,838.8052900648038
2017-05-31,850.7461170352683,845.8499364793805,855.7524441380342,-2.311924366332855,1801.7270156981313,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,56.04357794879069,906.789694984059
2017-06-30,857.4639320197452,851.4863979257455,863.323510803546,-60.22590375672271,1645.9718958097935,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,-62.00859020983928,795.4553418099059
2017-07-31,864.4056741703718,857.4681409304316,871.1299018192876,-57.27706440224181,1702.8854714686756,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,-85.8262425137726,778.5794316565991
2017-08-31,871.3474163209983,863.2674118211506,878.4513079206939,101.34946692647055,1847.7322051850506,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,115.56814705311706,986.9155633741153
2017-09-30,878.0652313054755,869.3216859605841,885.6686107637088,-29.91391643337348,1849.7701649367934,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,54.222991187596065,932.2882224930717
