ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-03-31,716.6495870417614,707.032355473354,725.4725511964316,12.344679004479902,345.63867199321163,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,-535.1798081836579,181.4697788581035
2010-04-30,739.7184801751094,710.3478941079844,767.6686320813286,641.0030210239314,973.2857652828565,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,70.78713913418005,810.5056193092895
2010-05-31,763.5563364129025,710.9808469318255,818.3932812647082,782.3061310194519,1125.8599111180415,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,198.1029970031448,961.6593334160473
2010-06-30,786.6252295462505,709.3087245996139,866.5608966491009,617.6001737679238,986.4742181406986,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,8.159435306061134,794.7846648523116
2010-07-31,810.4630857840435,700.3106352721089,922.2953434635426,431.98015954360585,799.2395933475947,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,-194.620809342634,615.8422764414095
2010-08-31,834.3009420218364,690.913194955033,973.0894527042611,1326.185691166016,1731.4435742004591,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,702.5499865546569,1536.8509285764933
2010-09-30,857.3698351551845,686.5039247910787,1032.347992945898,277.7072973720778,727.464513687891,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,-357.7672718444092,499.60256331077534
2010-10-31,881.2076913929772,672.8346125461915,1090.777595855586,806.6962745461052,1347.7660235548701,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,182.0972677507491,1063.3049591437261
2010-11-30,904.2765845263256,656.5758911127223,1154.231221370008,490.3834399250313,1052.2901244393338,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,-128.78993501972883,775.4866495065967
2010-12-31,928.1144407641182,638.9682713574415,1213.592346159765,650.8167215470238,1277.450997690667,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,36.25239998197733,964.3668407460955
2011-01-31,951.9522970019115,609.8480538749945,1287.3172726396742,387.906124505225,1092.729956782592,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,-221.89482647368075,730.0574705282307
2011-02-28,973.4832639263694,596.995963855518,1351.0073410219138,210.55283154439766,981.1090791845227,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,-380.42051590441355,593.0627480219559
