ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-12-31,181.00721081034595,179.60436642090738,182.24350387170387,-277.2047118992957,513.1150969035402,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,-63.314277789157345,117.69293302118861
2015-01-31,156.0910528486348,151.33569544698867,160.47101954449957,-378.93248000704017,405.4086305129463,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,-153.78165707598617,2.309395772648628
2015-02-28,133.58613597999326,125.46089015136246,142.21980844698234,-620.5400782273437,162.22054273728065,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-379.38301252945297,-245.7968765494597
2015-03-31,108.6699780182828,95.96836081527998,122.04767283583311,-992.1657787822533,-218.51462018821155,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-723.7848726357731,-615.1148946174903
2015-04-30,84.5575670875952,67.2590901804767,102.41286225836531,-340.71325726244464,408.70944877025937,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,-37.70596423833463,46.85160284926057
2015-05-31,59.641409125884756,36.91216938559625,82.45335902353786,-137.88971714637103,650.7906616082122,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,186.12945726227647,245.77086638816124
2015-06-30,35.528998195196806,7.423817217272425,64.83418558570148,-364.7592109369518,437.834617052611,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,6.126481949319811,41.655480144516616
2015-07-31,10.612840233486358,-23.87557686180667,45.864743424879805,-480.624912288086,307.09922004552084,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-111.85333140719568,-101.24049117370933
2015-08-31,-14.30331772822409,-56.22108245595225,26.52467755589958,232.91101104283555,1012.8238642201921,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,626.9442038887212,612.6408861604971
2015-09-30,-38.41572865891134,-85.95740302301218,9.68092510455421,-575.9468808973195,217.09868066467533,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-146.85239709035503,-185.26812574926637
2015-10-31,-63.33188662062179,-118.44850469262002,-8.478546368528315,-168.02986299181245,626.3180519390748,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,288.0345598027284,224.7026731821066
2015-11-30,-87.44429755130973,-149.97985527421596,-24.329563952778148,-527.3434995395542,279.7561096056749,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-30.175899116523734,-117.62019666783347
