ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-02-28,733.0416312764268,732.9141184925567,733.1480244689775,-94.76399051846072,736.1937083812952,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,-411.7921080765184,321.24952319990837
2014-03-31,736.8786535447048,736.3841734636492,737.2714704702793,-323.45574418474456,495.6955230557605,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,-669.5481290035083,67.3305245411965
2014-04-30,740.5919009011029,739.6674301348439,741.4093332233016,253.35724024703555,1110.63025822453,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,-67.92342883088507,672.6684720702178
2014-05-31,744.4289231693809,743.0287560776418,745.8009024341172,521.455827055688,1349.7894862345186,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,182.2010513545332,926.6299745239141
2014-06-30,748.1421705257791,746.2483525976612,750.1403022181895,397.2975672270453,1190.5146787495612,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,53.98593166229412,802.1281021880732
2014-07-31,751.9791927940572,749.4475999338637,754.6491874345627,326.4081997579682,1158.6842630388737,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,-5.393862902210662,746.5853298918465
2014-08-31,755.8162150623351,752.4348114574616,759.3420077313409,824.0204445718157,1643.8471735827152,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,455.12526944373997,1210.941484506075
2014-09-30,759.5294624187333,755.28193316469,763.8379349090042,295.1243086673862,1091.3347203062892,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,-64.40616496971789,695.1232974490154
2014-10-31,763.3664846870114,758.2261112958349,768.4618162001609,625.5946229763961,1458.6280696618883,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,275.78767173165033,1039.1541564186618
2014-11-30,767.0797320434094,761.313624959148,772.9909726349579,296.88205177474816,1107.5624437020813,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,-53.33231814061951,713.74741390279
2014-12-31,770.9167543116876,763.9390835345654,777.8757785957845,271.4234465037706,1082.3884257589934,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,-73.72462779202073,697.1921265196668
2015-01-31,774.7537765799656,766.9887042108495,782.4331324206321,242.5389607137936,1054.797042366134,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,-145.81682471044283,628.9369518695228
