ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-05-31,1378.5709237550104,1376.4548664942008,1380.5235053187123,494.45162614191895,2173.6230758054026,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,3.756068858189096,1382.3269926131995
2016-06-30,1419.843747023521,1413.1326735560835,1426.3878607098297,624.922045342112,2244.580159053973,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,-1.9900336573773127,1417.8537133661437
2016-07-31,1462.4923310676495,1450.1688407539336,1475.987381897355,657.5665554923867,2282.4944242760776,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,32.63636544503364,1495.128696512683
2016-08-31,1505.140915111778,1484.13878393263,1524.1527098095428,940.870797988346,2553.120677907948,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,235.16768668303973,1740.3086017948176
2016-09-30,1546.4137383802897,1517.1494979828396,1573.2353516701858,881.4430491146953,2499.1825482798395,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,156.00856771634346,1702.4223060966333
2016-10-31,1589.062322424417,1550.3892910518962,1624.9099745616413,2002.6685318621421,3544.786859570588,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,1218.204101635754,2807.2664240601707
2016-11-30,1630.3351456929288,1582.3975716891987,1674.6274851447263,996.3741638046669,2575.7513362214486,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,180.9803050178974,1811.315450710826
2016-12-31,1672.9837297370561,1615.9195540471944,1727.0179145598236,537.5492735625669,2152.2885552461416,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,-308.24583024728213,1364.737899489774
2017-01-31,1715.6323137811858,1645.3136404897027,1780.5020346183028,433.0225958485373,1964.8713273689066,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,-546.6885995093996,1168.9437142717861
2017-02-28,1754.1536154984617,1675.7732797751692,1827.807121707055,798.1459265625044,2277.1932232523245,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,-241.53363001459348,1512.6199854838683
2017-03-31,1796.802199542591,1705.8276920757896,1880.7469712762424,670.4939658045049,2236.460518723444,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,-314.7964287392803,1482.0057708033107
2017-04-30,1838.0750228111017,1734.3414344892244,1934.440494983879,1298.9456016227148,2832.4657665168256,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,212.83453252737027,2050.909555338472
