ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-08-31,470.52555423086676,454.0547479049789,486.4962380987873,346.82723538288485,379.27302824732817,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,-107.22845549043002,363.29709874043675
2007-09-30,466.92269545387876,422.0719975181457,506.6209603444775,196.52768463628064,281.08497261233526,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,-225.540617920412,241.38207753346677
2007-10-31,463.19974138432457,379.6061908511102,543.7549747115852,114.06464612711541,278.215611520689,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,-265.5405737439416,197.65916764038298
2007-11-30,459.5968826073365,335.64141325250733,578.240169922211,244.16572075070513,486.77063110002797,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,-91.47073710954764,368.12614549778885
2007-12-31,455.8739285377823,272.36272963084207,622.6923996212001,773.9514093994038,1124.280084144106,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,501.5815295191464,957.4554580569287
2008-01-31,452.150974468228,228.91156033095595,672.1531485325961,-136.43232808673122,306.80973407582536,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,-365.3400840973377,86.81089037089032
2008-02-29,448.6682109838063,170.8091122768325,717.1544729941631,-125.4091810832738,420.95822313428687,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,-296.21541219820597,152.45279878560035
2008-03-31,444.945256914252,92.68068556282407,778.3249992155739,-17.550122913085897,668.0873832548126,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,-110.2350714264683,334.71018548778375
2008-04-30,441.34239813726407,30.871223362862423,827.2696565802054,-276.9063650601099,519.5025644391454,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,-307.77105992244066,133.5713382148234
2008-05-31,437.61944406770976,-43.25272360008331,869.9461768412875,50.1709753023935,963.376098306361,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,93.42159127810666,531.0410353458165
2008-06-30,434.0165852907218,-111.76369806224513,940.8891744380945,23.437839016121004,1076.0937640032223,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,135.2049820161941,569.2215673069159
2008-07-31,430.2936312211675,-195.91722554961362,1030.4084405345673,166.40560972987367,1392.7211929370606,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,362.31967350801807,792.6133047291855
