ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,919.8763531897897,919.6749699913453,920.1689753983987,16.35168349729398,1772.0406440888344,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,-48.79536700574745,871.0809861840422
2016-10-31,931.7127251143646,930.9043490554947,932.9635518020272,1219.0303088513203,2900.5554038451783,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,1137.033065512913,2068.7457906272775
2016-11-30,943.1672785897599,941.6365470686374,945.3845866213081,267.3029694707547,1938.1434685974505,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,172.05175471496486,1115.2190333047247
2016-12-31,955.0036505143349,952.6452525036605,958.2940772971504,-152.4519026606523,1593.327939105443,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,-233.6685858028578,721.3350647114771
2017-01-31,966.8400224389098,963.6120588225825,971.5742446193215,-287.21987204348386,1453.4798296537217,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,-403.04728127175355,563.7927411671562
2017-02-28,977.5309390159454,973.2546754321252,983.8070152293319,-292.4096430714617,1493.0968723371811,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,-375.94782639228595,601.5831126236594
2017-03-31,989.3673109405206,984.0276821816764,997.1590972646077,-340.44595386134193,1407.6354256611103,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,-471.94435972283253,517.422951217688
2017-04-30,1000.8218644159156,994.1615883978588,1010.2138299796246,95.4798661014328,1891.556800381377,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,-18.080704251131575,982.741160164784
2017-05-31,1012.6582363404908,1004.5780604051071,1024.0927346141193,169.29305576790418,1967.3550195527243,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,49.29063806789616,1061.948874408387
2017-06-30,1024.1127898158861,1014.1054474018005,1036.82490464148,53.80576873774666,1828.9667591886675,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,-55.635196274670136,968.477593541216
2017-07-31,1035.9491617404608,1023.526454412753,1050.3669887008805,112.99748948046516,1837.9206315986069,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,-69.9120867987537,966.037074941707
2017-08-31,1047.7855336650362,1033.2077775722018,1064.4934139414106,360.66649737786753,2051.6804252335687,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,183.68644415442944,1231.4719778194656
