ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-12-31,882.4237904084077,862.9322705759809,899.4637818773979,1592.0916653063557,1628.6281506689622,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,729.1631269916813,1611.586917400089
2008-01-31,934.3267664322935,874.7529729503395,982.2968490807688,599.9838401031254,707.5425129107024,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,-274.7443554875394,659.5824109447542
2008-02-29,982.8811633578642,880.8565747095029,1067.1273964287843,584.2731691866277,770.5525447876305,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,-296.5844225780609,686.2967407798033
2008-03-31,1034.7841393817505,883.1287163462864,1160.6616031244885,798.4266046079797,1075.932286067449,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,-84.71236260940343,950.0717767723471
2008-04-30,1085.0128258564787,883.3110696851711,1259.9106885902413,585.4010316162986,961.9688623793827,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,-297.9165496495698,787.0962762069089
2008-05-31,1136.9158018803646,860.9876128382698,1380.4966049156044,892.2993126918907,1411.7880688277214,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,31.305856169688802,1168.2216580500533
2008-06-30,1187.1444883550928,848.3860446561766,1504.5237699569534,826.5867645354475,1482.7237827686329,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,-21.796820581168436,1165.3476677739243
2008-07-31,1239.0474643789787,835.4745352243726,1624.36384691649,954.9626946698393,1743.8559426404483,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,119.48308101891767,1358.5305453978963
2008-08-31,1290.9504404028648,822.8175704213519,1762.0316977036055,940.8198437162721,1880.04848039468,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,118.01281291181127,1408.9632533146762
2008-09-30,1341.179126877593,799.9621796142281,1897.619889831834,774.1108949395742,1871.7320711902803,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,-25.88462330455441,1315.2945035730386
2008-10-31,1393.082102901479,771.7747088474431,2037.9750142834964,894.3993629920642,2160.5780730210836,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,122.62413731581003,1515.706240217289
2008-11-30,1443.3107893762071,771.3438869351489,2166.5764229557353,52.26505263278319,1447.5205388421907,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,-719.0884051324678,724.2223842437394
