ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-10-31,750.0090168419038,748.3234816640854,751.3294703866021,871.7675174985101,1499.9007894257109,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,423.46156984986345,1173.4705866917673
2011-11-30,754.8775055347414,750.2531134088964,758.7780481560359,346.5337437675081,984.0149986186191,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,-99.86862420494747,655.008881329794
2011-12-31,759.908277184007,752.0929361742848,767.4698248908766,564.3392318740597,1209.017285228643,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,130.8053608982904,890.7136380822974
2012-01-31,764.9390488332726,753.1367141403248,776.9609169302956,256.4300659687241,901.8851836256612,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,-177.5818879457085,587.3571608875641
2012-02-29,769.6452545696826,754.0879717839296,785.7342998258864,23.529382749701828,665.6619926451757,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,-430.38646380115654,339.25879076852607
2012-03-31,774.6760262189481,754.6688804439127,795.6997096683973,-42.11371918684894,601.4412212559506,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,-492.4057370934203,282.27028912552777
2012-04-30,779.5445149117859,755.1706871191315,805.8403162114575,429.1298686494995,1054.3727342668149,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,-57.19812882543319,722.3463860863527
2012-05-31,784.5752865610515,753.7563659161993,818.3402656965019,597.3158534161021,1246.8101646593705,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,145.61726027293605,930.1925468339875
2012-06-30,789.4437752538892,754.4503679284848,830.3686086121103,583.1899308747562,1234.6643479197844,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,107.34823382622406,896.7920090801132
2012-07-31,794.4745469031548,754.0569741662888,841.9089258160518,504.8037375279451,1157.4947754255331,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,18.326097135770393,812.8006440389252
2012-08-31,799.5053185524204,753.5839809386918,853.9773707259932,719.512076446166,1369.3191274765175,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,234.31633297467513,1033.8216515270956
2012-09-30,804.3738072452579,752.4016902294035,865.9363153214942,375.81355640942394,1024.0017081826127,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,-109.71331623631626,694.6604910089417
