ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,480.5926094641993,472.8054933161022,489.65809461915075,636.6383807190308,653.4674146085573,163.820600865008,163.820600865008,163.820600865008,163.820600865008,163.820600865008,163.820600865008,163.820600865008,163.820600865008,163.820600865008,644.4132103292073
2007-05-31,462.52281318919836,438.27946723461963,491.7326132070194,675.8984187615572,729.3511780173461,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,237.63079908661913,700.1536122758175
2007-06-30,445.03591356822983,402.6729009761597,497.81181422365637,504.59415578709974,599.7416607327821,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,101.94380787695017,546.97972144518
2007-07-31,426.966117293229,359.940759005,504.6661346511276,303.4272664726257,448.1497140866387,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,-56.507745902017234,370.45837139121176
2007-08-31,408.89632101822815,317.43505724339144,513.6805860759714,298.8028396127127,494.98776737564907,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,-18.667585114572415,390.2287359036557
2007-09-30,391.4094213972595,270.8519815238283,516.3923695838785,286.64254208534805,532.2002203422385,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,15.798938059372007,407.2083594566315
2007-10-31,373.33962512225867,224.02400459276893,529.8034720558385,226.7907165012685,532.5783093639079,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,2.7705658816194427,376.1101910038781
2007-11-30,355.85272550129,179.66869037188687,547.1458529095073,305.5130927676087,672.9465641418046,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,125.82964792812739,481.6823734294174
2007-12-31,337.7829292262891,129.84327599134872,561.0639475026954,510.65223710498475,941.9619844822422,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,380.82442208830463,718.6073513145938
2008-01-31,319.7131329512883,73.61516445720478,585.5419268001363,-481.57969992503575,30.37634523280707,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-555.1831096849082,-235.46997673361994
2008-02-29,302.809129984352,13.970720189301488,603.503337338466,-329.2272310278265,260.32454337924435,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-343.1674185285257,-40.35828854417366
2008-03-31,284.73933370935106,-52.48872338991405,621.6729255986055,-228.59647607412407,445.5394021305248,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,-176.11163757493907,108.62769613441199
