ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-08-31,479.6198628667883,479.4180122684009,479.74173300484637,490.20451133534567,1360.3870633670501,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,414.39275527046766,894.0126181372559
2015-09-30,474.88361631877217,474.16380438591284,475.372815043098,-215.51801747431327,733.3416238497155,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,-215.55175535684128,259.3318609619309
2015-10-31,469.98949488582195,468.7697608376701,470.9500091908734,266.22050522873826,1155.1318385256727,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,227.79158946018063,697.7810843460026
2015-11-30,465.2532483378057,463.44807875084103,466.64015979348676,-35.42449978526038,864.9765307589262,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,-50.92023418393365,414.33301415387206
2015-12-31,460.3591269048556,457.9507068586234,462.218552932703,35.25389901203962,944.3044033236956,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,15.38187057587926,475.74099748073485
2016-01-31,455.46500547190544,452.3573273496041,457.87650310187877,-100.52186090362635,806.77017920865,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,-69.66347387953282,385.8015315923726
2016-02-29,450.8866338088231,447.10932159749564,453.8211603637754,-342.36343214331094,531.4057349190134,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,-352.8257236194808,98.06091018934228
2016-03-31,445.992512375873,441.5471130747587,449.62509206753765,-510.828842115484,401.66391671061945,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-514.0876687625198,-68.0951563866468
2016-04-30,441.2562658278568,436.06759927346627,445.5730083874963,-118.1170488215303,806.9615611135938,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,-129.76261397195563,311.49365185590113
2016-05-31,436.3621443949065,430.09590488018085,441.788758413335,21.78346644223882,921.3892243846842,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,24.673445404280212,461.0355897991867
2016-06-30,431.6258978468904,424.28681946593167,437.8473211592387,82.73645475581594,990.2633521307408,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,92.74700821705036,524.3729060639407
2016-07-31,426.7317764139403,418.44244032556065,433.75253358860266,180.26196712571686,1115.2740093393186,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,223.9839138729666,650.7156902869069
