ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-08-31,594.4739940923076,588.9928780157345,600.2214122238311,1103.5164747405215,1510.0522348752224,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,703.5390243472536,1298.0130184395612
2010-09-30,598.6897774595826,582.4468096782342,613.4705214247641,32.17401976914109,450.2904312922159,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,-351.51127001301506,247.17850744656755
2010-10-31,603.0460869391002,571.6693020657846,631.9239483654553,567.8699867748203,1018.6701147404482,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,179.67578351576512,782.7218704548653
2010-11-30,607.2618703063753,560.2881426760888,650.1630206988236,252.6998044838373,699.0525764368077,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,-134.09191021240852,473.1699600939668
2010-12-31,611.6181797858927,549.040331374168,670.8934771954075,426.0462247145571,876.3555721466712,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,40.62219831338109,652.2403780992738
2011-01-31,615.9744892654103,537.3668999722395,691.8990238327142,191.81408593812185,638.8403812809267,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,-194.11664997935912,421.85783928605116
2011-02-28,619.9092204082003,522.1220046949408,712.7906380530144,79.84352057457632,552.1575324528781,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,-310.2040630827992,309.7051573254011
2011-03-31,624.2655298877178,505.84242001127853,741.5453137116542,-194.61306391412074,280.87665773596603,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,-569.6238924052069,54.64163748251087
2011-04-30,628.4813132549929,488.30006908281615,768.4331742009505,383.17457320415775,896.887443131962,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,7.9302393292493285,636.4115525842421
2011-05-31,632.8376227345104,458.4936224231316,799.8561237529327,418.1624090648069,947.1758888424648,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,45.14493389504284,677.9825566295533
2011-06-30,637.0534061017854,442.8002185446468,825.9591553470052,342.9700857376428,913.6017793696573,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,-11.230324011924965,625.8230820898605
2011-07-31,641.409715581303,419.6727671286618,857.1261363981181,255.17628028228714,861.4796034703512,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,-67.85726324958154,573.5524523317215
