ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-03-31,761.447339253688,758.5690474290425,764.4641498105113,-51.91999780909556,514.6007695016043,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,-528.6142898718425,232.8330493818455
2011-04-30,770.998427517663,762.1274918698546,779.5049020749533,520.2025010345429,1068.897927002645,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,18.460697306505836,789.4591248241688
2011-05-31,780.8678853904374,765.0672602556881,795.779628030574,529.5457428720841,1086.3307070329458,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,23.685845034752397,804.5537304251899
2011-06-30,790.4189736544125,765.5333219673136,813.7930545317213,430.89148358740835,987.1234110999955,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,-92.09819682222631,698.3207768321862
2011-07-31,800.2884315271866,767.1399168906099,832.3789368181301,354.43855489911067,912.0707737395855,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,-173.5466326018936,626.741798925293
2011-08-31,810.157889399961,767.467511804546,853.1424509235683,1531.6489948743279,2065.1131649022404,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,995.6964691758512,1805.8543585758123
2011-09-30,819.7089776639361,767.2835101799593,871.6296097638311,173.89538226536112,718.0814128486631,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,-366.12713898687645,453.5818386770597
2011-10-31,829.5784355367103,766.149723872703,889.7226688277358,758.2012119895159,1350.6002383213,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,223.08447642921166,1052.662911965922
2011-11-30,839.1295238006854,768.0122633703432,911.8869578927196,313.7199826903389,880.5547230289997,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,-247.33172576313822,591.7977980375472
2011-12-31,848.9989816734598,765.9239964737455,933.0156200248166,615.9302837520332,1207.1248677413544,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,66.53935814067198,915.5383398141317
2012-01-31,858.868439546234,761.9610719620645,957.2569132678785,420.8034421945588,971.4036148626761,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,-153.28671056230542,705.5817289839285
2012-02-29,868.1011582014099,759.663200662272,980.3682944102723,178.69148336357443,742.0125557003745,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,-396.4900357176199,471.61112248379004
