ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-01-31,443.57930038635743,409.3249644947411,471.65573090928905,-16.790810289533546,45.54977533873667,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,-426.147334616174,17.43196577018341
2008-02-29,401.98589680092294,307.0775716267973,481.5218960275951,102.39338033618552,276.8585589785054,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,-204.63874917481684,197.3471476261061
2008-03-31,357.5239826233899,180.782276969695,504.9478805511193,188.33664463126695,512.47241248637,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,7.520668228042881,365.0446508514328
2008-04-30,314.4963237419064,71.43495400198628,546.2060419664955,-164.8643645882222,309.92442964402153,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,-236.29797928325678,78.19834445864961
2008-05-31,270.03440956437333,-92.71386290367977,619.5582887412961,-49.31257248378561,662.938103432638,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,43.38771531721485,313.42212488158816
2008-06-30,227.00675068288984,-244.99217375536517,670.611740902183,-275.88472733931087,639.7890856106494,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,-30.838650074779025,196.16810060811082
2008-07-31,182.54483650535676,-400.69447530941716,728.9471389284611,-316.4456474840222,813.1570769195007,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,84.21589548377553,266.7607319891323
2008-08-31,138.08292232782367,-582.0907900147184,817.7440616252676,-511.3263960701932,888.4125047482364,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,70.71376678308086,208.79668911090454
2008-09-30,95.05526344633982,-727.5135390641358,892.0618818474846,-647.7553256567851,971.7800398964016,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,79.75343577365928,174.80869921999908
2008-10-31,50.59334926880675,-920.6799122831427,992.1116123077759,-507.7464716870663,1405.1336329674946,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,412.9856138950095,463.5789631638163
2008-11-30,7.565690387323258,-1131.5508195740574,1082.2546171087897,-1389.342428900166,824.3983727321372,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-257.792273416774,-250.22658302945072
2008-12-31,-36.89622379021,-1308.4570440647817,1156.9766933758544,-1335.6652146815534,1129.7050935997754,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-27.223309095940035,-64.11953288615004
