ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-08-31,294.32151243503904,291.08021291162186,297.31758794097755,245.6418705624501,829.7299457583717,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,248.53215190254687,542.8536643375859
2012-09-30,269.80960823755345,261.2585804090429,278.78097378208514,-63.16927265655683,521.5895058108167,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,-37.33798369651419,232.47162454103926
2012-10-31,244.4806405668185,229.59995535801713,260.0398618818667,250.01712067376394,815.0183587863697,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,285.05503083710596,529.5356714039244
2012-11-30,219.96873636933321,197.46539225300455,244.03014552531315,-159.04331298262835,433.1148525819081,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,-99.67340001014375,120.29533635918946
2012-12-31,194.63976869859826,163.81202567919306,228.29427642163037,-224.49025854201685,380.6725083224478,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,-126.99216375830386,67.6476049402944
2013-01-31,169.3108010278633,128.1575067734245,216.22974799114021,-359.028037589759,232.17369867788724,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-231.24441085455828,-61.933609826694976
2013-02-28,146.4330237768771,93.20354168196991,203.81561258566325,-598.0711758870357,-34.99004250412572,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-471.9326457813597,-325.4996220044826
2013-03-31,121.10405610614215,55.18549169718318,191.60238423376543,-756.0712698048899,-127.8874959692683,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-570.3242818265813,-449.2202257204392
2013-04-30,96.59215190865659,16.410965468950533,178.29642194310884,-224.2117629164482,392.9358254419873,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,-20.189365996898935,76.40278591175766
2013-05-31,71.26318423792134,-27.18395374011254,164.6171627401447,-13.346125827756065,589.9275040005073,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,219.9838114038851,291.24699564180645
2013-06-30,46.75128004043576,-60.85526727416121,151.71149324993124,-170.38905253495585,442.19801611025616,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,91.20851671712481,137.95979675756058
2013-07-31,21.42231236970111,-99.38403504827902,142.94801746029137,-374.0091169298363,262.45851162956683,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-69.33711339398191,-47.9148010242808
