ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-02-29,1515.0667478677947,1513.2350980590672,1516.8604247403896,501.0541070440449,1982.8567179146733,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,-252.77116599967982,1262.2955818681148
2016-03-31,1565.1763115417564,1557.1829090071403,1571.8345662064887,458.6668833178094,1977.9314322839607,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,-367.3714205456126,1197.8048909961437
2016-04-30,1613.66943767785,1598.919034033076,1627.137201813313,829.5704993623326,2363.124281603131,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,4.462644973561344,1618.1320826514113
2016-05-31,1663.779001351813,1636.5813754531005,1685.8370536956004,946.474745970541,2532.6848410059843,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,80.47352162617001,1744.2525229779828
2016-06-30,1712.2721274879057,1675.461925816707,1745.5420985192025,962.485905041162,2430.2627913258475,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,12.941705461601689,1725.2138329495074
2016-07-31,1762.3816911618685,1712.7099895643923,1805.7399191201841,962.3355586436876,2507.765164751864,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,-13.41195739102742,1748.969733770841
2016-08-31,1812.4912548358302,1752.3481679924805,1866.7771203401787,1297.5621843721083,2746.8777930585256,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,172.64424115468566,1985.135495990516
2016-09-30,1860.9843809719239,1790.7443019854102,1931.828154093349,1167.2786769407535,2652.0020921518503,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,50.81828072210936,1911.8026616940333
2016-10-31,1911.0939446458856,1824.7722224494655,1997.029960361679,2288.3212188132934,3904.013485769983,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,1169.2492191395886,3080.343163785474
2016-11-30,1959.5870707819795,1856.075448633821,2056.7589162318823,1241.8813567257705,2820.444000384496,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,124.27366503129112,2083.860735813271
2016-12-31,2009.6966344559412,1888.276608339546,2123.8542847046083,892.5208151687132,2485.0520743644056,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,-335.51520845367065,1674.1814260022707
2017-01-31,2059.806198129904,1920.8406350691484,2191.5344181878054,831.1241839156926,2358.8681774833453,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,-501.61321473524345,1558.1929833946604
