ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,621.5493116668378,589.2476602680389,654.8494136733783,561.7130755866518,627.301103082832,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,-27.535349333290668,594.013962333547
2008-03-31,617.6722425598025,508.1853807777594,728.7178674715059,608.6577383511063,829.1559324156211,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,100.46494908353239,718.1371916433349
2008-04-30,613.9202401981554,413.8496775766541,827.134145752997,146.7579596638884,559.9562596718348,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,-267.10124355654875,346.81899664160665
2008-05-31,610.0431710911201,282.21543557851504,931.3325468193674,311.4339497737838,960.6077723750519,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,29.21889414648495,639.262065237605
2008-06-30,606.291168729473,149.1951265899464,1039.5229757483305,132.86186958279094,1023.1038746814717,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,-16.41673278264498,589.874435946828
2008-07-31,602.4140996224377,-1.181729328615111,1158.481413297808,126.08488627111653,1285.7796159839977,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,127.26297742882818,729.6770770512659
2008-08-31,598.5370305154023,-163.5883725697449,1287.8137318843394,-33.592069510013815,1417.7868437011832,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,129.99812428311165,728.535154798514
2008-09-30,594.7850281537553,-318.0334677677275,1450.4508399697327,-226.3365308694276,1542.1330143138807,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,91.67030501649259,686.455333170248
2008-10-31,590.9079590467201,-525.0940471624473,1599.4504451819464,-176.9562285203227,1947.5463028075258,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,348.1335653073633,939.0415243540833
2008-11-30,587.1559566850729,-687.1673664567339,1773.4167209546024,-1082.953420087131,1377.5565408627162,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,-395.86484818675876,191.2911084983141
2008-12-31,583.2788875780375,-922.9082291427517,1976.9568902562794,-1191.4769269779267,1708.380175672015,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,-268.6083509127584,314.6705366652791
2009-01-31,579.4018184710022,-1109.5667773797695,2232.6474801011577,-1292.2521805826218,2050.0469095363514,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,-182.62597159454864,396.77584687645356
