ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,594.0652030121711,585.0713981038248,601.5173389500519,205.40542034729683,545.6806971482921,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,-222.60723421848837,371.4579687936827
2010-02-28,602.2694549804911,576.7513335980523,624.6345990513552,27.67631053277252,367.5306339513161,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,-403.99198286645833,198.27747211403278
2010-03-31,611.3527339454167,563.3086308227411,654.8017358412505,-131.51100449850637,215.01422445041518,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,-567.4462349746098,43.90649897080698
2010-04-30,620.1430039114737,548.885280857415,691.98808232095,494.015252806198,849.2766944304071,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,55.03573939166241,675.1787433031361
2010-05-31,629.2262828763994,527.5299443640827,727.6699265055995,630.4496097430342,1008.6279399299557,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,192.8277927152981,822.0540755916975
2010-06-30,638.0165528424565,504.3574708929704,761.766103881451,437.6613305329353,842.7149660947252,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,-5.580924206524358,632.4356286359321
2010-07-31,647.0998318073821,477.7728377194394,806.9738378511705,214.0001068561878,679.4483968644358,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,-188.76373845210136,458.3360933552807
2010-08-31,656.1831107723076,446.65959371673296,854.1638497325807,1078.7156688484329,1593.8531961839615,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,689.9708530347623,1346.1539638070699
2010-09-30,664.9733807383648,418.60680796784925,892.2548831260136,24.608171953672947,586.3360870679501,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,-354.80457637103336,310.1688043673314
2010-10-31,674.0566597032903,388.05078906118695,948.1673149267792,542.0573764192243,1160.2976270160075,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,186.4635421144972,860.5202018177874
2010-11-30,682.8469296693474,361.74093207719136,1002.282395561247,235.53786739483198,906.434817395609,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,-121.37022977982448,561.4766998895229
2010-12-31,691.9302086342732,329.8201298334426,1055.8374117650774,322.3336935887241,1110.6201397388345,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,39.668086696214935,731.5982953304881
